variant,country,year,dependencyratio2069
medium_variant,792,2029,55.916
medium_variant,792,2030,55.713
medium_variant,792,2031,55.53
medium_variant,792,2032,55.342
medium_variant,792,2033,55.172
medium_variant,792,2034,55.041
medium_variant,792,2035,54.961
medium_variant,792,2036,54.922
medium_variant,792,2037,54.925
medium_variant,792,2038,54.979
medium_variant,792,2039,55.091
medium_variant,792,2040,55.269
medium_variant,792,2041,55.482
medium_variant,792,2042,55.746
medium_variant,792,2043,56.066
medium_variant,792,2044,56.441
medium_variant,792,2045,56.868
medium_variant,792,2046,57.295
medium_variant,792,2047,57.762
medium_variant,792,2048,58.268
medium_variant,792,2049,58.81
medium_variant,792,2050,59.382
medium_variant,792,2051,59.923
medium_variant,792,2052,60.489
medium_variant,792,2053,61.072
medium_variant,792,2054,61.657
medium_variant,792,2055,62.234
medium_variant,792,2056,62.714
medium_variant,792,2057,63.186
medium_variant,792,2058,63.652
medium_variant,792,2059,64.116
medium_variant,792,2060,64.578
medium_variant,792,2061,64.924
medium_variant,792,2062,65.264
medium_variant,792,2063,65.622
medium_variant,792,2064,66.025
medium_variant,792,2065,66.485
medium_variant,792,2066,66.874
medium_variant,792,2067,67.328
medium_variant,792,2068,67.834
medium_variant,792,2069,68.365
medium_variant,792,2070,68.902
medium_variant,792,2071,69.31
medium_variant,792,2072,69.743
medium_variant,792,2073,70.203
medium_variant,792,2074,70.685
medium_variant,792,2075,71.185
medium_variant,792,2076,71.555
medium_variant,792,2077,71.959
medium_variant,792,2078,72.401
medium_variant,792,2079,72.887
medium_variant,792,2080,73.42
medium_variant,792,2081,73.835
medium_variant,792,2082,74.315
medium_variant,792,2083,74.844
medium_variant,792,2084,75.395
medium_variant,792,2085,75.952
medium_variant,792,2086,76.307
medium_variant,792,2087,76.682
medium_variant,792,2088,77.084
medium_variant,792,2089,77.512
medium_variant,792,2090,77.957
medium_variant,792,2091,78.182
medium_variant,792,2092,78.45
medium_variant,792,2093,78.754
medium_variant,792,2094,79.083
medium_variant,792,2095,79.437
medium_variant,792,2096,79.586
medium_variant,792,2097,79.782
medium_variant,792,2098,80.025
medium_variant,792,2099,80.316
medium_variant,792,2100,80.652
high_variant,792,2015,64.1842954645811
low_variant,792,2015,64.1842954645811
constant_fertility,792,2015,64.1842954645811
instant_replacement,792,2015,64.1842954645811
zero_migration,792,2015,64.1842954645811
constant_mortality,792,2015,64.1842954645811
no_change,792,2015,64.1842954645811
high_variant,792,2020,61.0155752150132
low_variant,792,2020,57.9895021937377
constant_fertility,792,2020,60.0898138795382
instant_replacement,792,2020,60.1286037210286
zero_migration,792,2020,59.6962157465276
constant_mortality,792,2020,59.3300356450589
no_change,792,2020,59.916237461911
high_variant,792,2025,60.6017466683918
low_variant,792,2025,53.1030386485038
constant_fertility,792,2025,58.4500397390163
instant_replacement,792,2025,58.4654473873907
zero_migration,792,2025,57.1280072293319
constant_mortality,792,2025,56.3612432246499
no_change,792,2025,57.9563470590539
high_variant,792,2030,62.0733612884944
low_variant,792,2030,49.3531630038603
constant_fertility,792,2030,58.5628670614913
instant_replacement,792,2030,58.5392713845985
zero_migration,792,2030,55.8246083669874
constant_mortality,792,2030,54.7714924645652
no_change,792,2030,57.6191095576544
high_variant,792,2035,63.7781903168412
low_variant,792,2035,46.1574836697673
constant_fertility,792,2035,59.2169196837354
instant_replacement,792,2035,59.1395788874238
zero_migration,792,2035,54.7136128718837
constant_mortality,792,2035,53.4123644360558
no_change,792,2035,57.6718964645893
high_variant,792,2040,64.5236812152586
low_variant,792,2040,45.8726714688725
constant_fertility,792,2040,60.3268940393675
instant_replacement,792,2040,60.1096068625362
zero_migration,792,2040,55.3627239044994
constant_mortality,792,2040,52.9756652754932
no_change,792,2040,58.0575715480009
high_variant,792,2045,65.7652244409943
low_variant,792,2045,47.7554130451495
constant_fertility,792,2045,62.333100144118
instant_replacement,792,2045,62.0302821146949
zero_migration,792,2045,57.0585164229169
constant_mortality,792,2045,53.6221481000982
no_change,792,2045,59.1541792843567
high_variant,792,2050,67.7200362278364
low_variant,792,2050,51.0442346237863
constant_fertility,792,2050,65.0777565810964
instant_replacement,792,2050,64.6993370593191
zero_migration,792,2050,59.4363026517327
constant_mortality,792,2050,54.9522987417187
no_change,792,2050,60.7933525240973
high_variant,792,2055,70.4988538337089
low_variant,792,2055,54.4958753524766
constant_fertility,792,2055,68.0437058937019
instant_replacement,792,2055,67.5990938301156
zero_migration,792,2055,61.9921160692665
constant_mortality,792,2055,56.3727458156767
no_change,792,2055,62.4578907735296
high_variant,792,2060,72.8641998925344
low_variant,792,2060,57.4809011019328
constant_fertility,792,2060,70.3295560423753
instant_replacement,792,2060,69.8525213246983
zero_migration,792,2060,64.0197750855939
constant_mortality,792,2060,57.1589912514024
no_change,792,2060,63.3817185757431
high_variant,792,2065,74.3252012584488
low_variant,792,2065,60.4505087281392
constant_fertility,792,2065,71.9004020971532
instant_replacement,792,2065,71.409359453246
zero_migration,792,2065,65.7152692506147
constant_mortality,792,2065,57.5181156201568
no_change,792,2065,63.6737592495876
high_variant,792,2070,75.3824704767887
low_variant,792,2070,64.8770204808828
constant_fertility,792,2070,73.5831166886922
instant_replacement,792,2070,73.0668025138132
zero_migration,792,2070,68.1921940980486
constant_mortality,792,2070,58.3716487245825
no_change,792,2070,64.1479453136363
high_variant,792,2075,75.5819092305072
low_variant,792,2075,70.2587128986295
constant_fertility,792,2075,74.748359568792
instant_replacement,792,2075,74.2040808470106
zero_migration,792,2075,70.7482302790411
constant_mortality,792,2075,59.1949366256729
no_change,792,2075,64.2908235520679
high_variant,792,2080,75.4529213632325
low_variant,792,2080,76.6951518706846
constant_fertility,792,2080,75.5490185995432
instant_replacement,792,2080,74.9983725979617
zero_migration,792,2080,73.2744265376753
constant_mortality,792,2080,60.0167064224948
no_change,792,2080,64.2121402074103
high_variant,792,2085,75.5622391151211
low_variant,792,2085,84.7439644375818
constant_fertility,792,2085,76.3518016713668
instant_replacement,792,2085,75.8357798274483
zero_migration,792,2085,76.2770320423449
constant_mortality,792,2085,61.0425608710275
no_change,792,2085,64.1769492465475
high_variant,792,2090,76.947568362135
low_variant,792,2090,89.3371010702074
constant_fertility,792,2090,77.2180298255465
instant_replacement,792,2090,76.8331993705664
zero_migration,792,2090,77.8552970652877
constant_mortality,792,2090,61.56844667072
no_change,792,2090,64.206132880809
high_variant,792,2095,78.6264675862831
low_variant,792,2095,91.2416564739689
constant_fertility,792,2095,78.0611099778419
instant_replacement,792,2095,77.7540708891238
zero_migration,792,2095,79.0819599444617
constant_mortality,792,2095,61.7109845851169
no_change,792,2095,64.2566574085311
high_variant,792,2100,80.1562271348097
low_variant,792,2100,91.5897716223874
constant_fertility,792,2100,78.8682781026725
instant_replacement,792,2100,78.6214846578271
zero_migration,792,2100,80.235700766246
constant_mortality,792,2100,61.7262376979429
no_change,792,2100,64.2841401813017
