variant,country,year,dependencyratio2069
zero_migration,600,2065,59.6640223806727
constant_mortality,600,2065,58.4345944527755
no_change,600,2065,72.8009503515624
high_variant,600,2070,70.9671794425819
low_variant,600,2070,55.1751021947227
constant_fertility,600,2070,76.3465662325075
instant_replacement,600,2070,67.7749470535482
zero_migration,600,2070,61.5083592571697
constant_mortality,600,2070,59.5541373258796
no_change,600,2070,73.9444602221257
high_variant,600,2075,70.1620412262954
low_variant,600,2075,58.0052697260505
constant_fertility,600,2075,76.4357889251462
instant_replacement,600,2075,69.2185848149062
zero_migration,600,2075,62.2622538442292
constant_mortality,600,2075,59.5874006310523
no_change,600,2075,73.6324425005086
high_variant,600,2080,69.2753766933866
low_variant,600,2080,61.5362549924976
constant_fertility,600,2080,76.1582426555301
instant_replacement,600,2080,70.2543293125631
zero_migration,600,2080,63.046042154544
constant_mortality,600,2080,59.6344732640552
no_change,600,2080,72.9987738098799
high_variant,600,2085,68.4613493776745
low_variant,600,2085,65.7836574101075
constant_fertility,600,2085,75.5967433994841
instant_replacement,600,2085,70.9849671675193
zero_migration,600,2085,63.8650084193416
constant_mortality,600,2085,59.7317135248096
no_change,600,2085,72.1550791140084
high_variant,600,2090,69.2948484632985
low_variant,600,2090,69.1378369501553
constant_fertility,600,2090,75.8705067689414
instant_replacement,600,2090,70.1321884850247
zero_migration,600,2090,65.326367110689
constant_mortality,600,2090,60.3916233151344
no_change,600,2090,72.1040315258267
high_variant,600,2095,70.8218770904699
low_variant,600,2095,71.8816785890918
constant_fertility,600,2095,76.5823860734558
instant_replacement,600,2095,70.4163481375585
zero_migration,600,2095,67.1284103925306
constant_mortality,600,2095,61.264236290251
no_change,600,2095,72.4026639811613
high_variant,600,2100,72.3864923256817
low_variant,600,2100,74.1474022590919
constant_fertility,600,2100,77.326417389852
instant_replacement,600,2100,71.4437175153498
zero_migration,600,2100,68.8767038426701
constant_mortality,600,2100,62.081609021028
no_change,600,2100,72.662203752888
