variant,country,year,dependencyratio2069
medium_variant,862,2075,65.628
medium_variant,862,2076,65.972
medium_variant,862,2077,66.335
medium_variant,862,2078,66.727
medium_variant,862,2079,67.15
medium_variant,862,2080,67.6
medium_variant,862,2081,67.988
medium_variant,862,2082,68.407
medium_variant,862,2083,68.851
medium_variant,862,2084,69.312
medium_variant,862,2085,69.794
medium_variant,862,2086,70.19
medium_variant,862,2087,70.606
medium_variant,862,2088,71.043
medium_variant,862,2089,71.501
medium_variant,862,2090,71.977
medium_variant,862,2091,72.34
medium_variant,862,2092,72.717
medium_variant,862,2093,73.112
medium_variant,862,2094,73.53
medium_variant,862,2095,73.97
medium_variant,862,2096,74.271
medium_variant,862,2097,74.601
medium_variant,862,2098,74.962
medium_variant,862,2099,75.352
medium_variant,862,2100,75.762
high_variant,862,2015,69.3863333777471
low_variant,862,2015,69.3863333777471
constant_fertility,862,2015,69.3863333777471
instant_replacement,862,2015,69.3863333777471
zero_migration,862,2015,69.3863333777471
constant_mortality,862,2015,69.3863333777471
no_change,862,2015,69.3863333777471
high_variant,862,2020,67.5123659022612
low_variant,862,2020,64.2855389503503
constant_fertility,862,2020,66.6781603172388
instant_replacement,862,2020,64.6796978580931
zero_migration,862,2020,65.8667813973013
constant_mortality,862,2020,65.8426908917591
no_change,862,2020,66.6214570478776
high_variant,862,2025,67.0798294073415
low_variant,862,2025,59.1234627575329
constant_fertility,862,2025,65.2545455952814
instant_replacement,862,2025,61.4507351728127
zero_migration,862,2025,63.0383628102601
constant_mortality,862,2025,62.9520743676462
no_change,862,2025,65.1059737835613
high_variant,862,2030,67.9396802598721
low_variant,862,2030,54.4783412150589
constant_fertility,862,2030,65.1804909368252
instant_replacement,862,2030,59.6891332147378
zero_migration,862,2030,61.120626292878
constant_mortality,862,2030,60.860229936786
no_change,862,2030,64.8416370194214
high_variant,862,2035,69.8964255755674
low_variant,862,2035,51.0447955951241
constant_fertility,862,2035,66.6517904386899
instant_replacement,862,2035,59.3856038023992
zero_migration,862,2035,60.3449637384427
constant_mortality,862,2035,59.7515143628303
no_change,862,2035,65.9893335121122
high_variant,862,2040,69.9352936034782
low_variant,862,2040,49.5279280822998
constant_fertility,862,2040,67.5829126183323
instant_replacement,862,2040,60.870227988588
zero_migration,862,2040,59.6168504533876
constant_mortality,862,2040,58.6090814950944
no_change,862,2040,66.5224004244706
high_variant,862,2045,68.9873484544684
low_variant,862,2045,48.7098036939346
constant_fertility,862,2045,67.898568477062
instant_replacement,862,2045,61.358474587959
zero_migration,862,2045,58.6842754876296
constant_mortality,862,2045,57.2339521326007
no_change,862,2045,66.4192938912588
high_variant,862,2050,68.694360002774
low_variant,862,2050,49.1513993845575
constant_fertility,862,2050,68.8363965463827
instant_replacement,862,2050,62.0824132898448
zero_migration,862,2050,58.6050325436095
constant_mortality,862,2050,56.6114257639776
no_change,862,2050,66.8773679339631
high_variant,862,2055,69.4713853207454
low_variant,862,2055,50.1245523469458
constant_fertility,862,2055,70.289316970567
instant_replacement,862,2055,63.2521162453585
zero_migration,862,2055,59.2615602913257
constant_mortality,862,2055,56.5855211532751
no_change,862,2055,67.7806537205596
high_variant,862,2060,70.9468729484654
low_variant,862,2060,52.1727672352141
constant_fertility,862,2060,72.2922606737139
instant_replacement,862,2060,65.3221066764525
zero_migration,862,2060,60.8097651529782
constant_mortality,862,2060,57.2422194880708
no_change,862,2060,69.104686169327
high_variant,862,2065,71.8683398311601
low_variant,862,2065,54.6747630976874
constant_fertility,862,2065,73.8063337793979
instant_replacement,862,2065,67.3679961462001
zero_migration,862,2065,62.3355232327291
constant_mortality,862,2065,57.7281839181909
no_change,862,2065,69.8853034330336
high_variant,862,2070,72.1045254877743
low_variant,862,2070,57.7666787474001
constant_fertility,862,2070,74.7829391330563
instant_replacement,862,2070,69.2593326659102
zero_migration,862,2070,63.7768575440159
constant_mortality,862,2070,58.0504511264119
no_change,862,2070,70.1399067109274
high_variant,862,2075,72.142067004544
low_variant,862,2075,61.9564060214917
constant_fertility,862,2075,75.5601881921296
instant_replacement,862,2075,71.1636373353914
zero_migration,862,2075,65.4934516024383
constant_mortality,862,2075,58.5741146959345
no_change,862,2075,70.2129877431423
high_variant,862,2080,72.173116382922
low_variant,862,2080,67.293331808409
constant_fertility,862,2080,76.1366924650467
instant_replacement,862,2080,72.9307623020826
zero_migration,862,2080,67.4628347214927
constant_mortality,862,2080,59.3341389859213
no_change,862,2080,70.1680485371936
high_variant,862,2085,72.2474662553687
low_variant,862,2085,73.8686025286242
constant_fertility,862,2085,76.4834464045961
instant_replacement,862,2085,74.5575670264819
zero_migration,862,2085,69.6253056831705
constant_mortality,862,2085,60.2429593088037
no_change,862,2085,69.9705882024256
high_variant,862,2090,73.4691816789349
low_variant,862,2090,78.6152358867014
constant_fertility,862,2090,77.0897010791088
instant_replacement,862,2090,74.5813028941288
zero_migration,862,2090,71.7791388759414
constant_mortality,862,2090,61.0904256593914
no_change,862,2090,70.0054519330476
high_variant,862,2095,75.0018014583097
low_variant,862,2095,81.890185162532
constant_fertility,862,2095,77.7845880492254
instant_replacement,862,2095,75.0919107840883
zero_migration,862,2095,73.7713591085767
constant_mortality,862,2095,61.7245846200661
no_change,862,2095,70.0902784784759
high_variant,862,2100,76.4636228944866
low_variant,862,2100,84.101243944967
constant_fertility,862,2100,78.4443239918889
instant_replacement,862,2100,75.9729524717617
zero_migration,862,2100,75.5768185456905
constant_mortality,862,2100,62.1891448884486
no_change,862,2100,70.1219254925381
