variant,country,year,dependencyratio2069
medium_variant,320,2078,63.233
medium_variant,320,2079,63.389
medium_variant,320,2080,63.578
medium_variant,320,2081,63.724
medium_variant,320,2082,63.895
medium_variant,320,2083,64.099
medium_variant,320,2084,64.336
medium_variant,320,2085,64.606
medium_variant,320,2086,64.808
medium_variant,320,2087,65.046
medium_variant,320,2088,65.318
medium_variant,320,2089,65.616
medium_variant,320,2090,65.939
medium_variant,320,2091,66.188
medium_variant,320,2092,66.464
medium_variant,320,2093,66.769
medium_variant,320,2094,67.098
medium_variant,320,2095,67.449
medium_variant,320,2096,67.704
medium_variant,320,2097,67.987
medium_variant,320,2098,68.297
medium_variant,320,2099,68.633
medium_variant,320,2100,68.994
high_variant,320,2015,102.949662131326
low_variant,320,2015,102.949662131326
constant_fertility,320,2015,102.949662131326
instant_replacement,320,2015,102.949662131326
zero_migration,320,2015,102.949662131326
constant_mortality,320,2015,102.949662131326
no_change,320,2015,102.949662131326
high_variant,320,2020,95.5123213702738
low_variant,320,2020,91.6679257513297
constant_fertility,320,2020,95.5752505291917
instant_replacement,320,2020,86.7408498574315
zero_migration,320,2020,93.4290158010262
constant_mortality,320,2020,93.5075811646522
no_change,320,2020,95.4866758157791
high_variant,320,2025,90.2999393320196
low_variant,320,2025,81.0134734885445
constant_fertility,320,2025,90.8922053130991
instant_replacement,320,2025,74.5872430790111
zero_migration,320,2025,85.4656105785843
constant_mortality,320,2025,85.4646716178868
no_change,320,2025,90.6806703199005
high_variant,320,2030,87.0946232440224
low_variant,320,2030,71.7469970176823
constant_fertility,320,2030,88.6816390277532
instant_replacement,320,2030,65.9036357376649
zero_migration,320,2030,79.2802956530042
constant_mortality,320,2030,79.0925804309159
no_change,320,2030,88.3223802252
high_variant,320,2035,84.2548476354231
low_variant,320,2035,63.5154327231044
constant_fertility,320,2035,87.6963180968757
instant_replacement,320,2035,58.8421408944887
zero_migration,320,2035,73.8168549309228
constant_mortality,320,2035,73.3982756995821
no_change,320,2035,87.1994269818125
high_variant,320,2040,80.1934908122287
low_variant,320,2040,58.1514443005733
constant_fertility,320,2040,86.01282462137
instant_replacement,320,2040,59.5999704620143
zero_migration,320,2040,69.1744368148821
constant_mortality,320,2040,68.6643131206909
no_change,320,2040,85.4695740606927
high_variant,320,2045,76.6060538291325
low_variant,320,2045,54.7400579802128
constant_fertility,320,2045,84.7800760035491
instant_replacement,320,2045,59.2659032026975
zero_migration,320,2045,65.6376659014138
constant_mortality,320,2045,65.1001310464869
no_change,320,2045,84.2057414362881
high_variant,320,2050,74.1626350212429
low_variant,320,2050,52.896929133437
constant_fertility,320,2050,84.6638701985253
instant_replacement,320,2050,58.5932822556503
zero_migration,320,2050,63.3537135931567
constant_mortality,320,2050,62.7517499843867
no_change,320,2050,84.0354416394135
high_variant,320,2055,73.2412118210422
low_variant,320,2055,51.8343102046695
constant_fertility,320,2055,85.6369957364931
instant_replacement,320,2055,58.4738739761549
zero_migration,320,2055,62.1758514333313
constant_mortality,320,2055,61.3820033203173
no_change,320,2055,84.895639910801
high_variant,320,2060,72.5341195748676
low_variant,320,2060,51.1279443793148
constant_fertility,320,2060,86.6010828332056
instant_replacement,320,2060,59.16942804196
zero_migration,320,2060,61.3336764338152
constant_mortality,320,2060,60.218544645803
no_change,320,2060,85.7264020792841
high_variant,320,2065,72.1947685382616
low_variant,320,2065,51.6201306924764
constant_fertility,320,2065,87.7493410836646
instant_replacement,320,2065,61.5353794119647
zero_migration,320,2065,61.3321122156188
constant_mortality,320,2065,59.7402866044407
no_change,320,2065,86.6933626927793
high_variant,320,2070,71.9422620290626
low_variant,320,2070,53.2832275709926
constant_fertility,320,2070,88.7779514377835
instant_replacement,320,2070,65.0296308161686
zero_migration,320,2070,61.9568483375353
constant_mortality,320,2070,59.7248226517851
no_change,320,2070,87.4885249212703
high_variant,320,2075,71.5816358153271
low_variant,320,2075,55.7553880620692
constant_fertility,320,2075,89.3476619868191
instant_replacement,320,2075,68.7429178419183
zero_migration,320,2075,62.7907338969568
constant_mortality,320,2075,59.8384252411439
no_change,320,2075,87.8128458876714
high_variant,320,2080,70.9789624935253
low_variant,320,2080,58.5704289883287
constant_fertility,320,2080,89.2512161931561
instant_replacement,320,2080,71.9252219858743
zero_migration,320,2080,63.484627024497
constant_mortality,320,2080,59.7759713797384
no_change,320,2080,87.5208584504878
high_variant,320,2085,70.5307118543248
low_variant,320,2085,62.2648385219335
constant_fertility,320,2085,88.9469306618199
instant_replacement,320,2085,75.2552867487108
zero_migration,320,2085,64.4445152774131
constant_mortality,320,2085,59.9299457356302
no_change,320,2085,87.0738619833881
high_variant,320,2090,71.0586413809965
low_variant,320,2090,65.3329436568704
constant_fertility,320,2090,89.1597474232399
instant_replacement,320,2090,73.3579863803814
zero_migration,320,2090,65.728512199341
constant_mortality,320,2090,60.2688720377461
no_change,320,2090,87.0877693763653
high_variant,320,2095,72.0430934064351
low_variant,320,2095,67.9671727593011
constant_fertility,320,2095,89.5971132451493
instant_replacement,320,2095,72.8344420420449
zero_migration,320,2095,67.2294040618529
constant_mortality,320,2095,60.7122916054127
no_change,320,2095,87.2861205127376
high_variant,320,2100,73.1254291311362
low_variant,320,2100,70.2484416414512
constant_fertility,320,2100,90.0007609994565
instant_replacement,320,2100,73.52895205078
zero_migration,320,2100,68.7826856948409
constant_mortality,320,2100,61.1399096177976
no_change,320,2100,87.4175686317387
