variant,country,year,dependencyratio2069
estimates,170,1950,119.864
estimates,170,1951,121.716
estimates,170,1952,123.43
estimates,170,1953,125.045
estimates,170,1954,126.538
estimates,170,1955,127.921
estimates,170,1956,129.969
estimates,170,1957,131.773
estimates,170,1958,133.46
estimates,170,1959,135.142
estimates,170,1960,136.843
estimates,170,1961,138.708
estimates,170,1962,140.633
estimates,170,1963,142.418
estimates,170,1964,143.81
estimates,170,1965,144.688
estimates,170,1966,145.755
estimates,170,1967,146.232
estimates,170,1968,146.15
estimates,170,1969,145.49
estimates,170,1970,144.224
estimates,170,1971,142.86
estimates,170,1972,140.663
estimates,170,1973,137.983
estimates,170,1974,135.286
estimates,170,1975,132.813
estimates,170,1976,130.017
estimates,170,1977,127.827
estimates,170,1978,125.875
estimates,170,1979,123.694
estimates,170,1980,121.128
estimates,170,1981,119.139
estimates,170,1982,116.682
estimates,170,1983,113.968
estimates,170,1984,111.246
estimates,170,1985,108.607
estimates,170,1986,105.975
estimates,170,1987,103.321
estimates,170,1988,100.797
estimates,170,1989,98.547
estimates,170,1990,96.638
estimates,170,1991,94.987
estimates,170,1992,93.703
estimates,170,1993,92.587
estimates,170,1994,91.383
estimates,170,1995,89.957
estimates,170,1996,88.502
estimates,170,1997,86.805
estimates,170,1998,84.957
estimates,170,1999,83.098
estimates,170,2000,81.298
estimates,170,2001,79.417
estimates,170,2002,77.65
estimates,170,2003,75.955
estimates,170,2004,74.262
estimates,170,2005,72.551
estimates,170,2006,71.072
estimates,170,2007,69.524
estimates,170,2008,67.958
estimates,170,2009,66.445
estimates,170,2010,65.008
estimates,170,2011,63.582
estimates,170,2012,62.242
estimates,170,2013,60.999
estimates,170,2014,59.857
estimates,170,2015,58.823
medium_variant,170,2015,58.823
medium_variant,170,2016,57.961
medium_variant,170,2017,57.204
medium_variant,170,2018,56.527
medium_variant,170,2019,55.902
medium_variant,170,2020,55.311
medium_variant,170,2021,54.799
medium_variant,170,2022,54.302
medium_variant,170,2023,53.837
medium_variant,170,2024,53.426
medium_variant,170,2025,53.08
medium_variant,170,2026,52.79
medium_variant,170,2027,52.557
medium_variant,170,2028,52.386
medium_variant,170,2029,52.277
medium_variant,170,2030,52.234
medium_variant,170,2031,52.263
medium_variant,170,2032,52.339
medium_variant,170,2033,52.463
medium_variant,170,2034,52.637
medium_variant,170,2035,52.862
medium_variant,170,2036,53.119
medium_variant,170,2037,53.418
medium_variant,170,2038,53.733
medium_variant,170,2039,54.026
medium_variant,170,2040,54.275
medium_variant,170,2041,54.461
medium_variant,170,2042,54.601
medium_variant,170,2043,54.733
medium_variant,170,2044,54.904
medium_variant,170,2045,55.141
medium_variant,170,2046,55.418
medium_variant,170,2047,55.748
medium_variant,170,2048,56.132
medium_variant,170,2049,56.569
medium_variant,170,2050,57.057
medium_variant,170,2051,57.571
medium_variant,170,2052,58.138
medium_variant,170,2053,58.749
medium_variant,170,2054,59.387
medium_variant,170,2055,60.041
medium_variant,170,2056,60.668
medium_variant,170,2057,61.305
medium_variant,170,2058,61.962
medium_variant,170,2059,62.647
medium_variant,170,2060,63.36
medium_variant,170,2061,64.046
medium_variant,170,2062,64.77
medium_variant,170,2063,65.509
medium_variant,170,2064,66.232
medium_variant,170,2065,66.932
