variant,country,year,dependencyratio2069
medium_variant,591,2032,62.546
medium_variant,591,2033,62.407
medium_variant,591,2034,62.298
medium_variant,591,2035,62.224
medium_variant,591,2036,62.192
medium_variant,591,2037,62.185
medium_variant,591,2038,62.208
medium_variant,591,2039,62.259
medium_variant,591,2040,62.339
medium_variant,591,2041,62.44
medium_variant,591,2042,62.56
medium_variant,591,2043,62.697
medium_variant,591,2044,62.845
medium_variant,591,2045,62.999
medium_variant,591,2046,63.133
medium_variant,591,2047,63.268
medium_variant,591,2048,63.407
medium_variant,591,2049,63.551
medium_variant,591,2050,63.7
medium_variant,591,2051,63.811
medium_variant,591,2052,63.924
medium_variant,591,2053,64.046
medium_variant,591,2054,64.184
medium_variant,591,2055,64.343
medium_variant,591,2056,64.462
medium_variant,591,2057,64.604
medium_variant,591,2058,64.766
medium_variant,591,2059,64.938
medium_variant,591,2060,65.118
medium_variant,591,2061,65.232
medium_variant,591,2062,65.352
medium_variant,591,2063,65.496
medium_variant,591,2064,65.685
medium_variant,591,2065,65.928
medium_variant,591,2066,66.133
medium_variant,591,2067,66.396
medium_variant,591,2068,66.698
medium_variant,591,2069,67.011
medium_variant,591,2070,67.319
medium_variant,591,2071,67.521
medium_variant,591,2072,67.725
medium_variant,591,2073,67.944
medium_variant,591,2074,68.198
medium_variant,591,2075,68.498
medium_variant,591,2076,68.719
medium_variant,591,2077,68.983
medium_variant,591,2078,69.295
medium_variant,591,2079,69.65
medium_variant,591,2080,70.046
medium_variant,591,2081,70.338
medium_variant,591,2082,70.677
medium_variant,591,2083,71.055
medium_variant,591,2084,71.462
medium_variant,591,2085,71.896
medium_variant,591,2086,72.19
medium_variant,591,2087,72.51
medium_variant,591,2088,72.867
medium_variant,591,2089,73.265
medium_variant,591,2090,73.695
medium_variant,591,2091,73.967
medium_variant,591,2092,74.284
medium_variant,591,2093,74.637
medium_variant,591,2094,75.017
medium_variant,591,2095,75.429
medium_variant,591,2096,75.687
medium_variant,591,2097,75.973
medium_variant,591,2098,76.295
medium_variant,591,2099,76.662
medium_variant,591,2100,77.076
high_variant,591,2015,69.4525056205409
low_variant,591,2015,69.4525056205409
constant_fertility,591,2015,69.4525056205409
instant_replacement,591,2015,69.4525056205409
zero_migration,591,2015,69.4525056205409
constant_mortality,591,2015,69.4525056205409
no_change,591,2015,69.4525056205409
high_variant,591,2020,67.6309532174923
low_variant,591,2020,64.5562568968976
constant_fertility,591,2020,66.8281553196058
instant_replacement,591,2020,64.5314467124739
zero_migration,591,2020,66.4429373162551
constant_mortality,591,2020,66.0360950510083
no_change,591,2020,66.7702250213279
high_variant,591,2025,67.9737690284669
low_variant,591,2025,60.3696876213017
constant_fertility,591,2025,66.1941685045162
instant_replacement,591,2025,61.8228366317705
zero_migration,591,2025,64.7936001636347
constant_mortality,591,2025,64.0256079537625
no_change,591,2025,66.0480253031839
high_variant,591,2030,69.3294020003734
low_variant,591,2030,56.4301416124825
constant_fertility,591,2030,66.605157251047
instant_replacement,591,2030,60.297432549747
zero_migration,591,2030,63.6336519060158
constant_mortality,591,2030,62.5836904399608
no_change,591,2030,66.3136725914837
high_variant,591,2035,71.2516728085118
low_variant,591,2035,53.2356584442533
constant_fertility,591,2035,68.0385877860498
instant_replacement,591,2035,59.7364484332235
zero_migration,591,2035,62.9801284129149
constant_mortality,591,2035,61.6927507411583
no_change,591,2035,67.5240876445781
high_variant,591,2040,72.1328019263452
low_variant,591,2040,52.5311448049116
constant_fertility,591,2040,69.7275799316138
instant_replacement,591,2040,62.0005497498513
zero_migration,591,2040,63.1981240189139
constant_mortality,591,2040,61.4867563037355
no_change,591,2040,68.9137515622906
high_variant,591,2045,72.8606028887875
low_variant,591,2045,53.175156040585
constant_fertility,591,2045,71.6464271542887
instant_replacement,591,2045,64.0164033997704
zero_migration,591,2045,64.0588831301026
constant_mortality,591,2045,61.7217414798985
no_change,591,2045,70.4447003839393
high_variant,591,2050,73.3985218660056
low_variant,591,2050,54.3094628048562
constant_fertility,591,2050,73.4245131993256
instant_replacement,591,2050,65.5015101721791
zero_migration,591,2050,64.8825314791171
constant_mortality,591,2050,61.8927670424449
no_change,591,2050,71.7560913506113
high_variant,591,2055,74.2169757056319
low_variant,591,2055,55.2143965535192
constant_fertility,591,2055,74.96654049261
instant_replacement,591,2055,66.6941083095207
zero_migration,591,2055,65.4787863047777
constant_mortality,591,2055,61.9251569163568
no_change,591,2055,72.7855193871526
high_variant,591,2060,74.9807008257167
low_variant,591,2060,56.4290228890935
constant_fertility,591,2060,76.3444487404736
instant_replacement,591,2060,68.1569657384546
zero_migration,591,2060,66.0740996791871
constant_mortality,591,2060,62.0339282894067
no_change,591,2060,73.6362141998429
high_variant,591,2065,75.2040540917848
low_variant,591,2065,58.1874949602464
constant_fertility,591,2065,77.3211171818672
instant_replacement,591,2065,69.8256770996497
zero_migration,591,2065,66.6496356602167
constant_mortality,591,2065,62.1554499570384
no_change,591,2065,74.1113503463076
high_variant,591,2070,75.3548689666496
low_variant,591,2070,61.2694416341572
constant_fertility,591,2070,78.38934274564
instant_replacement,591,2070,72.0364050830637
zero_migration,591,2070,67.8619144292044
constant_mortality,591,2070,62.7889548490644
no_change,591,2070,74.6690881560099
high_variant,591,2075,74.9465133075163
low_variant,591,2075,64.7884830694615
constant_fertility,591,2075,78.8330710584754
instant_replacement,591,2075,73.7187880639812
zero_migration,591,2075,68.9160714976353
constant_mortality,591,2075,63.2010448503907
no_change,591,2075,74.6578216314151
high_variant,591,2080,74.7134883718896
low_variant,591,2080,69.3963626159649
constant_fertility,591,2080,79.2317033218445
instant_replacement,591,2080,75.4144502655466
zero_migration,591,2080,70.4711658026232
constant_mortality,591,2080,63.9124465839514
no_change,591,2080,74.6186243220861
high_variant,591,2085,74.6061352160659
low_variant,591,2085,75.1653717614448
constant_fertility,591,2085,79.5081716292911
instant_replacement,591,2085,77.1711282560152
zero_migration,591,2085,72.4799767993749
constant_mortality,591,2085,64.8588833739805
no_change,591,2085,74.4940990902956
high_variant,591,2090,75.4644797405795
low_variant,591,2090,79.2544720236304
constant_fertility,591,2090,79.9523679030372
instant_replacement,591,2090,77.0083656497538
zero_migration,591,2090,74.3964452768176
constant_mortality,591,2090,65.7246814098519
no_change,591,2090,74.5357472652643
high_variant,591,2095,76.6550271953978
low_variant,591,2095,82.2115252322806
constant_fertility,591,2095,80.4773493054876
instant_replacement,591,2095,77.3832058464089
zero_migration,591,2095,76.1108008016351
constant_mortality,591,2095,66.5177066609405
no_change,591,2095,74.6558459944759
high_variant,591,2100,77.8498870337622
low_variant,591,2100,84.3973483982628
constant_fertility,591,2100,80.9985396417542
instant_replacement,591,2100,78.1811991575665
zero_migration,591,2100,77.6849026187188
constant_mortality,591,2100,67.2071744272591
no_change,591,2100,74.7523816471054
