variant,country,year,dependencyratio2069
medium_variant,51,2090,83.671
medium_variant,51,2091,84.088
medium_variant,51,2092,84.361
medium_variant,51,2093,84.532
medium_variant,51,2094,84.647
medium_variant,51,2095,84.719
medium_variant,51,2096,84.426
medium_variant,51,2097,84.087
medium_variant,51,2098,83.733
medium_variant,51,2099,83.383
medium_variant,51,2100,83.042
high_variant,51,2015,46.9710982827871
low_variant,51,2015,46.9710982827871
constant_fertility,51,2015,46.9710982827871
instant_replacement,51,2015,46.9710982827871
zero_migration,51,2015,46.9710982827871
constant_mortality,51,2015,46.9710982827871
no_change,51,2015,46.9710982827871
high_variant,51,2020,48.2732068325862
low_variant,51,2020,45.2515361725151
constant_fertility,51,2020,46.8308954243314
instant_replacement,51,2020,50.7514202349668
zero_migration,51,2020,46.6056448746049
constant_mortality,51,2020,46.6426354560795
no_change,51,2020,46.7112661172022
high_variant,51,2025,54.4992897391329
low_variant,51,2025,47.0855902932509
constant_fertility,51,2025,50.6464543966716
instant_replacement,51,2025,58.4100811733818
zero_migration,51,2025,50.3051066971335
constant_mortality,51,2025,50.4492454784416
no_change,51,2025,50.3036522710592
high_variant,51,2030,60.248459035094
low_variant,51,2030,47.8615926787308
constant_fertility,51,2030,53.7461894128221
instant_replacement,51,2030,64.8340329061769
zero_migration,51,2030,53.234606158284
constant_mortality,51,2030,53.2540361151579
no_change,51,2030,52.9452130350996
high_variant,51,2035,63.9336779571923
low_variant,51,2035,46.7225425739017
constant_fertility,51,2035,55.1726597231211
instant_replacement,51,2035,69.0415424074891
zero_migration,51,2035,54.2376939864209
constant_mortality,51,2035,53.7078511584188
no_change,51,2035,53.5625392653836
high_variant,51,2040,61.5825188320986
low_variant,51,2040,44.4596873009401
constant_fertility,51,2040,52.8708158125896
instant_replacement,51,2040,62.8183831390058
zero_migration,51,2040,51.863780175985
constant_mortality,51,2040,50.6515456232745
no_change,51,2040,50.4395154324194
high_variant,51,2045,60.425220698588
low_variant,51,2045,44.3215017388984
constant_fertility,51,2045,52.0717506921053
instant_replacement,51,2045,60.3003808894639
zero_migration,51,2045,50.960916847003
constant_mortality,51,2045,49.226251525172
no_change,51,2045,48.8788622134058
high_variant,51,2050,62.9147367199617
low_variant,51,2050,47.5251752047868
constant_fertility,51,2050,54.0637987425976
instant_replacement,51,2050,62.8734095495651
zero_migration,51,2050,53.1002167830563
constant_mortality,51,2050,51.0904744509174
no_change,51,2050,50.0902399910198
high_variant,51,2055,69.8930325457495
low_variant,51,2055,54.8705048372887
constant_fertility,51,2055,59.4627028635436
instant_replacement,51,2055,69.7820006262919
zero_migration,51,2055,58.9218734024709
constant_mortality,51,2055,56.6421061021448
no_change,51,2055,54.2899887273144
high_variant,51,2060,78.4591391804688
low_variant,51,2060,65.8353911974229
constant_fertility,51,2060,67.475173986073
instant_replacement,51,2060,77.3891655735154
zero_migration,51,2060,66.7955967783507
constant_mortality,51,2060,63.7265698847659
no_change,51,2060,60.2471736143562
high_variant,51,2065,83.0714565391215
low_variant,51,2065,75.711992506471
constant_fertility,51,2065,74.005751586385
instant_replacement,51,2065,80.1782958168271
zero_migration,51,2065,72.3805142135067
constant_mortality,51,2065,67.5157196373327
no_change,51,2065,64.0952493311463
high_variant,51,2070,79.2871225247226
low_variant,51,2070,76.8425999353834
constant_fertility,51,2070,72.8587351736119
instant_replacement,51,2070,74.7445458361013
zero_migration,51,2070,71.08045763772
constant_mortality,51,2070,63.7754837696746
no_change,51,2070,61.0987630382562
high_variant,51,2075,74.3656535907755
low_variant,51,2075,76.5395601456227
constant_fertility,51,2075,69.7936635656629
instant_replacement,51,2075,68.8117843604252
zero_migration,51,2075,68.7387454169862
constant_mortality,51,2075,59.5995711143218
no_change,51,2075,57.077821152469
high_variant,51,2080,73.6160553335941
low_variant,51,2080,83.9180546666071
constant_fertility,51,2080,70.8856731518447
instant_replacement,51,2080,67.5294470662634
zero_migration,51,2080,70.3593621865387
constant_mortality,51,2080,60.379241084393
no_change,51,2080,57.1764614026996
high_variant,51,2085,75.5596304242467
low_variant,51,2085,100.404665018087
constant_fertility,51,2085,75.7482377339584
instant_replacement,51,2085,69.0803300043422
zero_migration,51,2085,74.9206835405735
constant_mortality,51,2085,64.5703924016364
no_change,51,2085,60.4711644935705
high_variant,51,2090,78.9051717519295
low_variant,51,2090,109.96734531318
constant_fertility,51,2090,80.4369093677484
instant_replacement,51,2090,75.9796107841511
zero_migration,51,2090,78.4065377816737
constant_mortality,51,2090,67.1217705861447
no_change,51,2090,62.9773481812015
high_variant,51,2095,80.5492141805787
low_variant,51,2095,111.048891742261
constant_fertility,51,2095,82.413829369143
instant_replacement,51,2095,78.9133996231358
zero_migration,51,2095,79.5117584793425
constant_mortality,51,2095,66.4786638869742
no_change,51,2095,62.6540009562409
high_variant,51,2100,80.0062135365478
low_variant,51,2100,105.729464952014
constant_fertility,51,2100,82.4373055432184
instant_replacement,51,2100,77.8720608469349
zero_migration,51,2100,78.5791507660532
constant_mortality,51,2100,63.6383525200947
no_change,51,2100,60.7389172988877
