variant,country,year,dependencyratio2069
no_change,764,2085,64.2430373849334
high_variant,764,2090,79.7168930554677
low_variant,764,2090,109.903636076416
constant_fertility,764,2090,80.8489544826123
instant_replacement,764,2090,75.810222162602
zero_migration,764,2090,82.501773366001
constant_mortality,764,2090,69.3204311688892
no_change,764,2090,64.4827611938533
high_variant,764,2095,80.5750427474469
low_variant,764,2095,108.022229161824
constant_fertility,764,2095,82.3920651657068
instant_replacement,764,2095,77.9308514215257
zero_migration,764,2095,81.9555011094798
constant_mortality,764,2095,68.2013220851439
no_change,764,2095,64.5983746644643
high_variant,764,2100,81.5210488100594
low_variant,764,2100,104.127386565191
constant_fertility,764,2100,83.7774099186979
instant_replacement,764,2100,78.7243997055114
zero_migration,764,2100,81.7275817399041
constant_mortality,764,2100,67.2650950118005
no_change,764,2100,64.5674921154888
