variant,country,year,dependencyratio2069
medium_variant,276,2046,74.026
medium_variant,276,2047,73.847
medium_variant,276,2048,73.76
medium_variant,276,2049,73.776
medium_variant,276,2050,73.913
medium_variant,276,2051,74.077
medium_variant,276,2052,74.402
medium_variant,276,2053,74.871
medium_variant,276,2054,75.433
medium_variant,276,2055,76.044
medium_variant,276,2056,76.61
medium_variant,276,2057,77.275
medium_variant,276,2058,77.995
medium_variant,276,2059,78.681
medium_variant,276,2060,79.271
medium_variant,276,2061,79.699
medium_variant,276,2062,80.097
medium_variant,276,2063,80.428
medium_variant,276,2064,80.714
medium_variant,276,2065,81.018
medium_variant,276,2066,81.239
medium_variant,276,2067,81.449
medium_variant,276,2068,81.677
medium_variant,276,2069,81.933
medium_variant,276,2070,82.179
medium_variant,276,2071,82.126
medium_variant,276,2072,82.078
medium_variant,276,2073,82.033
medium_variant,276,2074,81.984
medium_variant,276,2075,81.93
medium_variant,276,2076,81.63
medium_variant,276,2077,81.379
medium_variant,276,2078,81.179
medium_variant,276,2079,81.024
medium_variant,276,2080,80.926
medium_variant,276,2081,80.684
medium_variant,276,2082,80.547
medium_variant,276,2083,80.503
medium_variant,276,2084,80.552
medium_variant,276,2085,80.711
medium_variant,276,2086,80.748
medium_variant,276,2087,80.896
medium_variant,276,2088,81.167
medium_variant,276,2089,81.555
medium_variant,276,2090,82.035
medium_variant,276,2091,82.31
medium_variant,276,2092,82.691
medium_variant,276,2093,83.146
medium_variant,276,2094,83.647
medium_variant,276,2095,84.186
medium_variant,276,2096,84.488
medium_variant,276,2097,84.828
medium_variant,276,2098,85.211
medium_variant,276,2099,85.642
medium_variant,276,2100,86.117
high_variant,276,2015,51.5372263007862
low_variant,276,2015,51.5372263007862
constant_fertility,276,2015,51.5372263007862
instant_replacement,276,2015,51.5372263007862
zero_migration,276,2015,51.5372263007862
constant_mortality,276,2015,51.5372263007862
no_change,276,2015,51.5372263007862
high_variant,276,2020,52.7695749555484
low_variant,276,2020,50.4826675789759
constant_fertility,276,2020,51.3475256172521
instant_replacement,276,2020,54.5388157166487
zero_migration,276,2020,51.9033374747383
constant_mortality,276,2020,51.2545779109397
no_change,276,2020,50.9757498674741
high_variant,276,2025,57.6405477583734
low_variant,276,2025,51.648946647895
constant_fertility,276,2025,53.8024523241128
instant_replacement,276,2025,60.3513678245383
zero_migration,276,2025,55.2602986544918
constant_mortality,276,2025,53.5752427854834
no_change,276,2025,52.730335202282
high_variant,276,2030,65.5043046890605
low_variant,276,2030,54.7815301382764
constant_fertility,276,2030,58.5161409935371
instant_replacement,276,2030,68.6072171425767
zero_migration,276,2030,61.1814272749558
constant_mortality,276,2030,58.0560841884074
no_change,276,2030,56.4196603085774
high_variant,276,2035,75.6603207694166
low_variant,276,2035,59.8843930437933
constant_fertility,276,2035,65.1857193088713
instant_replacement,276,2035,79.0832800794725
zero_migration,276,2035,69.5191329199337
constant_mortality,276,2035,64.2732651828496
no_change,276,2035,61.6670254273965
high_variant,276,2040,82.4993193224458
low_variant,276,2040,66.1368796448589
constant_fertility,276,2040,71.318086408047
instant_replacement,276,2040,82.3479399769818
zero_migration,276,2040,77.2104732471337
constant_mortality,276,2040,69.0968684597739
no_change,276,2040,65.9552938579742
high_variant,276,2045,81.08753346139
low_variant,276,2045,67.1700914343636
constant_fertility,276,2045,71.2241980168426
instant_replacement,276,2045,79.3840720237822
zero_migration,276,2045,77.8220447799268
constant_mortality,276,2045,67.2501936919949
no_change,276,2045,64.0814471007884
high_variant,276,2050,79.3559313621413
low_variant,276,2050,68.3956033173795
constant_fertility,276,2050,71.0018767097393
instant_replacement,276,2050,77.7376808325835
zero_migration,276,2050,78.2612873737152
constant_mortality,276,2050,65.2649209296309
no_change,276,2050,62.1408788311211
high_variant,276,2055,81.0387874951648
low_variant,276,2055,71.6237401724951
constant_fertility,276,2055,73.1435722649668
instant_replacement,276,2055,79.7610688385654
zero_migration,276,2055,81.5035807976009
constant_mortality,276,2055,65.8638926764644
no_change,276,2055,62.60240415867
high_variant,276,2060,84.2914587910956
low_variant,276,2060,75.7784729210909
constant_fertility,276,2060,76.261135254887
instant_replacement,276,2060,83.0496820996914
zero_migration,276,2060,85.7695203026656
constant_mortality,276,2060,67.7854453252492
no_change,276,2060,64.2211916469817
high_variant,276,2065,85.9331751061952
low_variant,276,2065,78.6158170451228
constant_fertility,276,2065,77.9673043608235
instant_replacement,276,2065,84.101232704106
zero_migration,276,2065,87.7096115829393
constant_mortality,276,2065,68.5291892154083
no_change,276,2065,64.6908616562089
high_variant,276,2070,85.9850679701716
low_variant,276,2070,81.8055842410414
constant_fertility,276,2070,79.4984997692335
instant_replacement,276,2070,82.8436977308724
zero_migration,276,2070,88.5046188297628
constant_mortality,276,2070,68.4625098138613
no_change,276,2070,64.6703277778439
high_variant,276,2075,83.5932156870268
low_variant,276,2075,84.6903393346144
constant_fertility,276,2075,80.1487301882732
instant_replacement,276,2075,79.123502624307
zero_migration,276,2075,87.545628368683
constant_mortality,276,2075,66.9583397022377
no_change,276,2075,63.6285442411539
high_variant,276,2080,80.1294229167406
low_variant,276,2080,87.6436500548496
constant_fertility,276,2080,80.3899088023563
instant_replacement,276,2080,75.1321927776214
zero_migration,276,2080,85.894991312918
constant_mortality,276,2080,65.0635632672939
no_change,276,2080,62.4522505015623
high_variant,276,2085,77.6752326345382
low_variant,276,2085,92.1724331932527
constant_fertility,276,2085,81.6321895934912
instant_replacement,276,2085,72.8627442664129
zero_migration,276,2085,85.4531145075362
constant_mortality,276,2085,64.2094255210486
no_change,276,2085,62.4291265429012
high_variant,276,2090,78.9734170984447
low_variant,276,2090,94.7137354794199
constant_fertility,276,2090,83.8596246078441
instant_replacement,276,2090,77.3324421523147
zero_migration,276,2090,87.014712683433
constant_mortality,276,2090,64.7981653595521
no_change,276,2090,63.3026713911553
high_variant,276,2095,82.0959135277738
low_variant,276,2095,95.8626625723181
constant_fertility,276,2095,86.3784002616538
instant_replacement,276,2095,81.8071614432906
zero_migration,276,2095,89.4868476038356
constant_mortality,276,2095,65.9717311007141
no_change,276,2095,64.2546579851472
high_variant,276,2100,85.0699801504884
low_variant,276,2100,95.6477857280008
constant_fertility,276,2100,88.5079548532573
instant_replacement,276,2100,84.6237435625175
zero_migration,276,2100,91.4126661200863
constant_mortality,276,2100,66.7088589395149
no_change,276,2100,64.6269811373418
