variant,country,year,dependencyratio2069
medium_variant,254,2047,75.467
medium_variant,254,2048,75.365
medium_variant,254,2049,75.187
medium_variant,254,2050,74.933
medium_variant,254,2051,74.621
medium_variant,254,2052,74.248
medium_variant,254,2053,73.818
medium_variant,254,2054,73.341
medium_variant,254,2055,72.835
medium_variant,254,2056,72.295
medium_variant,254,2057,71.727
medium_variant,254,2058,71.169
medium_variant,254,2059,70.668
medium_variant,254,2060,70.249
medium_variant,254,2061,69.884
medium_variant,254,2062,69.596
medium_variant,254,2063,69.38
medium_variant,254,2064,69.226
medium_variant,254,2065,69.132
medium_variant,254,2066,69.063
medium_variant,254,2067,69.056
medium_variant,254,2068,69.104
medium_variant,254,2069,69.194
medium_variant,254,2070,69.321
medium_variant,254,2071,69.431
medium_variant,254,2072,69.575
medium_variant,254,2073,69.754
medium_variant,254,2074,69.97
medium_variant,254,2075,70.23
medium_variant,254,2076,70.454
medium_variant,254,2077,70.714
medium_variant,254,2078,70.998
medium_variant,254,2079,71.297
medium_variant,254,2080,71.611
medium_variant,254,2081,71.821
medium_variant,254,2082,72.038
medium_variant,254,2083,72.27
medium_variant,254,2084,72.512
medium_variant,254,2085,72.759
medium_variant,254,2086,72.873
medium_variant,254,2087,72.998
medium_variant,254,2088,73.136
medium_variant,254,2089,73.29
medium_variant,254,2090,73.472
medium_variant,254,2091,73.539
medium_variant,254,2092,73.642
medium_variant,254,2093,73.785
medium_variant,254,2094,73.97
medium_variant,254,2095,74.205
medium_variant,254,2096,74.328
medium_variant,254,2097,74.5
medium_variant,254,2098,74.724
medium_variant,254,2099,75
medium_variant,254,2100,75.333
high_variant,254,2015,84.9394106306803
low_variant,254,2015,84.9394106306803
constant_fertility,254,2015,84.9394106306803
instant_replacement,254,2015,84.9394106306803
zero_migration,254,2015,84.9394106306803
constant_mortality,254,2015,84.9394106306803
no_change,254,2015,84.9394106306803
high_variant,254,2020,82.4772317631032
low_variant,254,2020,79.4327422415485
constant_fertility,254,2020,82.4112023889546
instant_replacement,254,2020,73.6084755542601
zero_migration,254,2020,82.3054673807802
constant_mortality,254,2020,80.9196415804776
no_change,254,2020,82.3769124445927
high_variant,254,2025,81.8530421444745
low_variant,254,2025,74.3861973976648
constant_fertility,254,2025,82.0653818462598
instant_replacement,254,2025,65.442887402569
zero_migration,254,2025,80.0246819716929
constant_mortality,254,2025,77.9108010725658
no_change,254,2025,81.8643162393162
high_variant,254,2030,81.8749163972159
low_variant,254,2030,69.2692309466372
constant_fertility,254,2030,82.6715067873929
instant_replacement,254,2030,58.9832056420925
zero_migration,254,2030,77.3501599221249
constant_mortality,254,2030,75.0170588262599
no_change,254,2030,82.1418458810478
high_variant,254,2035,83.0382803809429
low_variant,254,2035,65.6055512135009
constant_fertility,254,2035,85.0889707676339
instant_replacement,254,2035,54.5998900012819
zero_migration,254,2035,75.7878015776397
constant_mortality,254,2035,73.2349063845409
no_change,254,2035,84.0645128992424
high_variant,254,2040,84.3332909622474
low_variant,254,2040,65.3118627918056
constant_fertility,254,2040,88.2472406841532
instant_replacement,254,2040,59.5653464758625
zero_migration,254,2040,76.5518632444153
constant_mortality,254,2040,73.0972235473715
no_change,254,2040,86.5721589061401
high_variant,254,2045,84.8751920188
low_variant,254,2045,65.9287793857195
constant_fertility,254,2045,90.792044673365
instant_replacement,254,2045,63.4823359769286
zero_migration,254,2045,77.8837021419141
constant_mortality,254,2045,72.9164539671252
no_change,254,2045,88.3740233370148
high_variant,254,2050,83.8762444910937
low_variant,254,2050,65.8676598153253
constant_fertility,254,2050,91.9370004701458
instant_replacement,254,2050,64.919105327722
zero_migration,254,2050,77.9153347253275
constant_mortality,254,2050,71.5340048248552
no_change,254,2050,88.7932770193877
high_variant,254,2055,81.7642895799509
low_variant,254,2055,63.9862128338785
constant_fertility,254,2055,91.6111810764934
instant_replacement,254,2055,63.7883991800862
zero_migration,254,2055,75.7329915978545
constant_mortality,254,2055,68.7274297848856
no_change,254,2055,87.9092764218362
high_variant,254,2060,79.3751541477705
low_variant,254,2060,61.4429295034995
constant_fertility,254,2060,90.8416424589778
instant_replacement,254,2060,62.1668974574012
zero_migration,254,2060,72.4225151635613
constant_mortality,254,2060,65.5505580543062
no_change,254,2060,86.7488324273754
high_variant,254,2065,78.3132669198536
low_variant,254,2065,60.479925382626
constant_fertility,254,2065,91.2714115741592
instant_replacement,254,2065,62.8584410497454
zero_migration,254,2065,70.4551763257621
constant_mortality,254,2065,63.8024618045246
no_change,254,2065,86.8046732929776
high_variant,254,2070,78.1071336210121
low_variant,254,2070,61.2328428681234
constant_fertility,254,2070,92.3794818594515
instant_replacement,254,2070,66.2019769316937
zero_migration,254,2070,70.0122451795385
constant_mortality,254,2070,63.2629944005857
no_change,254,2070,87.5191788467361
high_variant,254,2075,78.1095497014848
low_variant,254,2075,63.2713589964533
constant_fertility,254,2075,93.4946776461137
instant_replacement,254,2075,71.3549007831938
zero_migration,254,2075,70.728759272679
constant_mortality,254,2075,63.2754201352203
no_change,254,2075,88.1903208876893
high_variant,254,2080,78.2170709766633
low_variant,254,2080,66.3535290510666
constant_fertility,254,2080,94.5153116221066
instant_replacement,254,2080,77.3179195019011
zero_migration,254,2080,72.377159461078
constant_mortality,254,2080,63.5002148296447
no_change,254,2080,88.6763870479076
high_variant,254,2085,78.0031421100156
low_variant,254,2085,69.589651807807
constant_fertility,254,2085,94.9441173730507
instant_replacement,254,2085,82.7816268924814
zero_migration,254,2085,73.9361103771586
constant_mortality,254,2085,63.3219998539994
no_change,254,2085,88.5895912381844
high_variant,254,2090,78.1138932772353
low_variant,254,2090,71.5054212855228
constant_fertility,254,2090,95.2946624354766
instant_replacement,254,2090,80.9965018719631
zero_migration,254,2090,74.7986003328415
constant_mortality,254,2090,62.6719090706179
no_change,254,2090,88.4596000833395
high_variant,254,2095,78.6033073854614
low_variant,254,2095,72.8910739991125
constant_fertility,254,2095,95.7571479608424
instant_replacement,254,2095,79.9812596995695
zero_migration,254,2095,75.3724916242277
constant_mortality,254,2095,62.0617801813864
no_change,254,2095,88.4933671985972
high_variant,254,2100,79.5466976062603
low_variant,254,2100,74.4063360580496
constant_fertility,254,2100,96.3409264006435
instant_replacement,254,2100,80.4317794283402
zero_migration,254,2100,76.3002007173016
constant_mortality,254,2100,61.8460907038785
no_change,254,2100,88.676207576028
