variant,country,year,dependencyratio2069
estimates,768,1950,115.094
estimates,768,1951,116.543
estimates,768,1952,117.583
estimates,768,1953,118.159
estimates,768,1954,118.339
estimates,768,1955,118.238
estimates,768,1956,119.431
estimates,768,1957,120.281
estimates,768,1958,120.87
estimates,768,1959,121.203
estimates,768,1960,121.231
estimates,768,1961,122.297
estimates,768,1962,122.965
estimates,768,1963,123.359
estimates,768,1964,123.727
estimates,768,1965,124.355
estimates,768,1966,125.576
estimates,768,1967,126.552
estimates,768,1968,127.419
estimates,768,1969,128.116
estimates,768,1970,128.477
estimates,768,1971,129.941
estimates,768,1972,131.221
estimates,768,1973,132.251
estimates,768,1974,133.021
estimates,768,1975,133.563
estimates,768,1976,135.052
estimates,768,1977,136.197
estimates,768,1978,137.068
estimates,768,1979,137.786
estimates,768,1980,138.478
estimates,768,1981,139.617
estimates,768,1982,140.386
estimates,768,1983,140.883
estimates,768,1984,141.126
estimates,768,1985,141.08
estimates,768,1986,141.809
estimates,768,1987,142.228
estimates,768,1988,142.318
estimates,768,1989,142.049
estimates,768,1990,141.419
estimates,768,1991,141.973
estimates,768,1992,142.164
estimates,768,1993,142.054
estimates,768,1994,141.709
estimates,768,1995,141.158
estimates,768,1996,140.169
estimates,768,1997,138.959
estimates,768,1998,137.569
estimates,768,1999,136.035
estimates,768,2000,134.4
estimates,768,2001,133.109
estimates,768,2002,131.727
estimates,768,2003,130.28
estimates,768,2004,128.783
estimates,768,2005,127.257
estimates,768,2006,126.348
estimates,768,2007,125.297
estimates,768,2008,124.199
estimates,768,2009,123.127
estimates,768,2010,122.096
estimates,768,2011,121.389
estimates,768,2012,120.608
estimates,768,2013,119.777
estimates,768,2014,118.913
estimates,768,2015,118.018
medium_variant,768,2015,118.018
medium_variant,768,2016,117.334
medium_variant,768,2017,116.608
medium_variant,768,2018,115.789
medium_variant,768,2019,114.809
medium_variant,768,2020,113.644
medium_variant,768,2021,112.644
medium_variant,768,2022,111.448
medium_variant,768,2023,110.096
medium_variant,768,2024,108.636
medium_variant,768,2025,107.102
medium_variant,768,2026,105.749
medium_variant,768,2027,104.309
medium_variant,768,2028,102.819
medium_variant,768,2029,101.311
medium_variant,768,2030,99.81
medium_variant,768,2031,98.581
medium_variant,768,2032,97.326
medium_variant,768,2033,96.063
medium_variant,768,2034,94.81
medium_variant,768,2035,93.574
medium_variant,768,2036,92.579
medium_variant,768,2037,91.568
medium_variant,768,2038,90.559
medium_variant,768,2039,89.56
medium_variant,768,2040,88.578
medium_variant,768,2041,87.813
medium_variant,768,2042,87.029
medium_variant,768,2043,86.234
medium_variant,768,2044,85.432
medium_variant,768,2045,84.625
medium_variant,768,2046,83.987
medium_variant,768,2047,83.319
medium_variant,768,2048,82.625
medium_variant,768,2049,81.907
medium_variant,768,2050,81.172
medium_variant,768,2051,80.585
medium_variant,768,2052,79.957
medium_variant,768,2053,79.295
medium_variant,768,2054,78.607
medium_variant,768,2055,77.897
medium_variant,768,2056,77.327
medium_variant,768,2057,76.716
medium_variant,768,2058,76.073
medium_variant,768,2059,75.405
medium_variant,768,2060,74.72
medium_variant,768,2061,74.162
medium_variant,768,2062,73.574
medium_variant,768,2063,72.965
medium_variant,768,2064,72.34
medium_variant,768,2065,71.706
medium_variant,768,2066,71.213
medium_variant,768,2067,70.692
medium_variant,768,2068,70.158
medium_variant,768,2069,69.628
medium_variant,768,2070,69.114
medium_variant,768,2071,68.743
medium_variant,768,2072,68.363
medium_variant,768,2073,67.979
medium_variant,768,2074,67.597
medium_variant,768,2075,67.22
medium_variant,768,2076,66.973
medium_variant,768,2077,66.708
medium_variant,768,2078,66.429
medium_variant,768,2079,66.138
medium_variant,768,2080,65.837
medium_variant,768,2081,65.632
medium_variant,768,2082,65.401
medium_variant,768,2083,65.151
medium_variant,768,2084,64.886
medium_variant,768,2085,64.608
medium_variant,768,2086,64.425
medium_variant,768,2087,64.211
medium_variant,768,2088,63.974
medium_variant,768,2089,63.725
medium_variant,768,2090,63.47
medium_variant,768,2091,63.297
medium_variant,768,2092,63.101
medium_variant,768,2093,62.892
medium_variant,768,2094,62.678
medium_variant,768,2095,62.466
medium_variant,768,2096,62.346
medium_variant,768,2097,62.21
medium_variant,768,2098,62.066
medium_variant,768,2099,61.921
medium_variant,768,2100,61.779
high_variant,768,2015,118.018208929921
low_variant,768,2015,118.018208929921
constant_fertility,768,2015,118.018208929921
instant_replacement,768,2015,118.018208929921
zero_migration,768,2015,118.018208929921
constant_mortality,768,2015,118.018208929921
no_change,768,2015,118.018208929921
high_variant,768,2020,115.491429928609
low_variant,768,2020,111.795678410963
constant_fertility,768,2020,115.744315169663
instant_replacement,768,2020,98.7654295545747
zero_migration,768,2020,113.489502452251
constant_mortality,768,2020,113.343756972036
no_change,768,2020,115.424710279978
high_variant,768,2025,111.574817587756
low_variant,768,2025,102.62973038332
constant_fertility,768,2025,113.022289859412
instant_replacement,768,2025,81.7375602246082
zero_migration,768,2025,106.892235442807
constant_mortality,768,2025,106.3319684597
