variant,country,year,dependencyratio2069
medium_variant,703,2031,53.36
medium_variant,703,2032,53.735
medium_variant,703,2033,54.013
medium_variant,703,2034,54.179
medium_variant,703,2035,54.23
medium_variant,703,2036,54.255
medium_variant,703,2037,54.183
medium_variant,703,2038,54.08
medium_variant,703,2039,54.043
medium_variant,703,2040,54.137
medium_variant,703,2041,54.485
medium_variant,703,2042,54.934
medium_variant,703,2043,55.512
medium_variant,703,2044,56.239
medium_variant,703,2045,57.118
medium_variant,703,2046,58.276
medium_variant,703,2047,59.594
medium_variant,703,2048,61.023
medium_variant,703,2049,62.476
medium_variant,703,2050,63.899
medium_variant,703,2051,65.392
medium_variant,703,2052,66.847
medium_variant,703,2053,68.264
medium_variant,703,2054,69.647
medium_variant,703,2055,70.989
medium_variant,703,2056,72.306
medium_variant,703,2057,73.553
medium_variant,703,2058,74.705
medium_variant,703,2059,75.743
medium_variant,703,2060,76.66
medium_variant,703,2061,77.448
medium_variant,703,2062,78.096
medium_variant,703,2063,78.578
medium_variant,703,2064,78.854
medium_variant,703,2065,78.89
medium_variant,703,2066,78.675
medium_variant,703,2067,78.246
medium_variant,703,2068,77.655
medium_variant,703,2069,76.96
medium_variant,703,2070,76.201
medium_variant,703,2071,75.43
medium_variant,703,2072,74.645
medium_variant,703,2073,73.883
medium_variant,703,2074,73.194
medium_variant,703,2075,72.621
medium_variant,703,2076,72.261
medium_variant,703,2077,72.051
medium_variant,703,2078,71.972
medium_variant,703,2079,71.978
medium_variant,703,2080,72.034
medium_variant,703,2081,72.185
medium_variant,703,2082,72.416
medium_variant,703,2083,72.722
medium_variant,703,2084,73.093
medium_variant,703,2085,73.516
medium_variant,703,2086,73.984
medium_variant,703,2087,74.525
medium_variant,703,2088,75.103
medium_variant,703,2089,75.678
medium_variant,703,2090,76.236
medium_variant,703,2091,76.712
medium_variant,703,2092,77.164
medium_variant,703,2093,77.59
medium_variant,703,2094,77.986
medium_variant,703,2095,78.347
medium_variant,703,2096,78.499
medium_variant,703,2097,78.614
medium_variant,703,2098,78.698
medium_variant,703,2099,78.75
medium_variant,703,2100,78.769
high_variant,703,2015,41.6240261853662
low_variant,703,2015,41.6240261853662
constant_fertility,703,2015,41.6240261853662
instant_replacement,703,2015,41.6240261853662
zero_migration,703,2015,41.6240261853662
constant_mortality,703,2015,41.6240261853662
no_change,703,2015,41.6240261853662
high_variant,703,2020,45.3377198526838
low_variant,703,2020,42.7486345792458
constant_fertility,703,2020,43.4551101280841
instant_replacement,703,2020,47.3166888351263
zero_migration,703,2020,44.0603285869942
constant_mortality,703,2020,43.8837312617665
no_change,703,2020,43.2951849978424
high_variant,703,2025,52.7381727223896
low_variant,703,2025,46.1445589582136
constant_fertility,703,2025,47.8400454448344
instant_replacement,703,2025,55.6398905393372
zero_migration,703,2025,49.4854091591332
constant_mortality,703,2025,48.9544956120601
no_change,703,2025,47.3482953832204
high_variant,703,2030,58.533879535747
low_variant,703,2030,47.2611711665908
constant_fertility,703,2030,50.1388451714956
instant_replacement,703,2030,61.6420005358435
zero_migration,703,2030,52.9629099807554
constant_mortality,703,2030,51.8663354670637
no_change,703,2030,49.0907212798814
high_variant,703,2035,62.10932386414
low_variant,703,2035,46.367249803198
constant_fertility,703,2035,50.3720012280678
instant_replacement,703,2035,65.2733595579426
zero_migration,703,2035,54.308168400806
constant_mortality,703,2035,52.4740142025504
no_change,703,2035,48.5769685884007
high_variant,703,2040,61.981517885507
low_variant,703,2040,46.1436388504726
constant_fertility,703,2040,50.0933377200098
instant_replacement,703,2040,61.5408303457753
zero_migration,703,2040,54.2271250873042
constant_mortality,703,2040,51.6044074386898
no_change,703,2040,47.4815324054539
high_variant,703,2045,64.2171741128429
low_variant,703,2045,49.7740856000729
constant_fertility,703,2045,53.1611559828746
instant_replacement,703,2045,62.3183809025932
zero_migration,703,2045,57.2580833770005
constant_mortality,703,2045,53.6010022922724
no_change,703,2045,49.4960036546225
high_variant,703,2050,70.2353023647805
low_variant,703,2050,57.5817643717076
constant_fertility,703,2050,59.8403694593645
instant_replacement,703,2050,68.2425610660347
zero_migration,703,2050,64.1542559406385
constant_mortality,703,2050,58.9661539944207
no_change,703,2050,54.6344267429775
high_variant,703,2055,77.2107327961719
low_variant,703,2055,65.4850539036938
constant_fertility,703,2055,66.4475727325735
instant_replacement,703,2055,75.3092382739972
zero_migration,703,2055,71.3877590196047
constant_mortality,703,2055,64.2593624374857
no_change,703,2055,59.2387385899212
high_variant,703,2060,82.8746285923307
low_variant,703,2060,72.165667448004
constant_fertility,703,2060,71.715351828884
instant_replacement,703,2060,80.6994587696365
zero_migration,703,2060,77.1817631866726
constant_mortality,703,2060,67.8140551670181
no_change,703,2060,62.0749796402491
high_variant,703,2065,84.6379357078516
low_variant,703,2065,75.9201319539079
constant_fertility,703,2065,74.2961193357018
instant_replacement,703,2065,81.6112587891167
zero_migration,703,2065,79.4451847729876
constant_mortality,703,2065,68.0290063342645
no_change,703,2065,62.1959090525353
high_variant,703,2070,80.886527697557
low_variant,703,2070,75.066822223527
constant_fertility,703,2070,72.6707718390799
instant_replacement,703,2070,76.5358833771227
zero_migration,703,2070,76.6569805020041
constant_mortality,703,2070,64.2613926721332
no_change,703,2070,58.9764681716784
high_variant,703,2075,75.6501863834427
low_variant,703,2075,73.9592599448797
constant_fertility,703,2075,70.4892806755851
instant_replacement,703,2075,70.1876293180101
zero_migration,703,2075,72.9572846134507
constant_mortality,703,2075,60.37520540836
no_change,703,2075,55.9263276096765
high_variant,703,2080,72.9255312863387
low_variant,703,2080,77.3050940733125
constant_fertility,703,2080,71.637403302904
instant_replacement,703,2080,67.154659203951
zero_migration,703,2080,72.3390991932076
constant_mortality,703,2080,59.4971353842322
no_change,703,2080,56.0649431219404
high_variant,703,2085,72.2945909861798
low_variant,703,2085,84.1800601839727
constant_fertility,703,2085,75.1440824509464
instant_replacement,703,2085,66.7943221814905
zero_migration,703,2085,73.8576427999854
constant_mortality,703,2085,60.4859104504313
no_change,703,2085,58.105588129262
high_variant,703,2090,75.1660071874882
low_variant,703,2090,88.1778129360449
constant_fertility,703,2090,78.5268903581208
instant_replacement,703,2090,73.2833561540346
zero_migration,703,2090,76.6475864097524
constant_mortality,703,2090,62.2723103634078
no_change,703,2090,59.685746352413
high_variant,703,2095,78.266633710087
low_variant,703,2095,89.010204742213
constant_fertility,703,2095,80.6352720933495
instant_replacement,703,2095,77.6696154425941
zero_migration,703,2095,78.7978527468265
constant_mortality,703,2095,63.1260260949011
no_change,703,2095,59.8063098783729
high_variant,703,2100,79.6519869398011
low_variant,703,2100,86.8445965719326
constant_fertility,703,2100,81.2727888906582
instant_replacement,703,2100,78.5669315153958
zero_migration,703,2100,79.1881037942667
constant_mortality,703,2100,62.4039478393548
no_change,703,2100,58.6953815150576
