variant,country,year,dependencyratio2069
low_variant,686,2020,121.910109699687
constant_fertility,686,2020,126.550052393632
instant_replacement,686,2020,104.140715642375
zero_migration,686,2020,122.780428329831
constant_mortality,686,2020,123.403742184966
no_change,686,2020,126.153974634751
high_variant,686,2025,122.900163764598
low_variant,686,2025,113.908861687804
constant_fertility,686,2025,125.903670140778
instant_replacement,686,2025,84.612242842493
zero_migration,686,2025,116.929355207753
constant_mortality,686,2025,117.481320717914
no_change,686,2025,124.863650488621
high_variant,686,2030,118.73942290812
low_variant,686,2030,103.957632866997
constant_fertility,686,2030,124.927706405419
instant_replacement,686,2030,67.7446826969761
zero_migration,686,2030,109.823773175563
constant_mortality,686,2030,109.791997728334
no_change,686,2030,123.111529411234
high_variant,686,2035,112.455217781841
low_variant,686,2035,92.8203245260722
constant_fertility,686,2035,123.199991083586
instant_replacement,686,2035,52.4232160186516
zero_migration,686,2035,101.314184058358
constant_mortality,686,2035,100.466999422979
no_change,686,2035,120.600021850549
high_variant,686,2040,106.704058628499
low_variant,686,2040,86.0528921307321
constant_fertility,686,2040,122.092974951045
instant_replacement,686,2040,56.2210906618951
zero_migration,686,2040,95.2243529507273
constant_mortality,686,2040,94.0115190597264
no_change,686,2040,119.107519973139
high_variant,686,2045,102.23606218828
low_variant,686,2045,81.7189375884029
constant_fertility,686,2045,122.095815971824
instant_replacement,686,2045,58.2756784107905
zero_migration,686,2045,90.8533143486846
constant_mortality,686,2045,89.4895888827316
no_change,686,2045,118.86128805994
high_variant,686,2050,98.6070545832339
low_variant,686,2050,78.4770317858115
constant_fertility,686,2050,122.757699894177
instant_replacement,686,2050,58.2370635477029
zero_migration,686,2050,87.404958554588
constant_mortality,686,2050,85.8343324646089
no_change,686,2050,119.259045304376
high_variant,686,2055,95.5098753823923
low_variant,686,2055,74.8774550861875
constant_fertility,686,2055,123.402007279856
instant_replacement,686,2055,56.4419515583336
zero_migration,686,2055,84.1030976012637
constant_mortality,686,2055,82.1017556979511
no_change,686,2055,119.550338899578
high_variant,686,2060,92.4077817435236
low_variant,686,2060,71.1577256871205
constant_fertility,686,2060,123.73436428154
instant_replacement,686,2060,54.8663154949301
zero_migration,686,2060,80.8433070548997
constant_mortality,686,2060,78.2271665424724
no_change,686,2060,119.515543708467
high_variant,686,2065,89.1381373253746
low_variant,686,2065,67.7512221431092
constant_fertility,686,2065,123.596752556309
instant_replacement,686,2065,55.2277265182582
zero_migration,686,2065,77.7314265373371
constant_mortality,686,2065,74.4406509928174
no_change,686,2065,119.098141454467
high_variant,686,2070,85.919574078629
low_variant,686,2070,65.0292912108213
constant_fertility,686,2070,123.217625337808
instant_replacement,686,2070,57.7873655858193
zero_migration,686,2070,74.9709996757744
constant_mortality,686,2070,71.0661009394105
no_change,686,2070,118.570319821312
high_variant,686,2075,83.2928325353277
low_variant,686,2075,63.4355082731134
constant_fertility,686,2075,123.013790680365
instant_replacement,686,2075,62.7306266109031
zero_migration,686,2075,72.9577609494602
constant_mortality,686,2075,68.5056306286401
no_change,686,2075,118.296694654945
high_variant,686,2080,81.3639954040156
low_variant,686,2080,62.8988245716178
constant_fertility,686,2080,123.015300656772
instant_replacement,686,2080,69.6377128435487
zero_migration,686,2080,71.68259895881
constant_mortality,686,2080,66.6565419688521
no_change,686,2080,118.245483294985
high_variant,686,2085,80.1655463738945
low_variant,686,2085,63.4526993747869
constant_fertility,686,2085,123.240246814238
instant_replacement,686,2085,78.7322459838691
zero_migration,686,2085,71.186424571645
constant_mortality,686,2085,65.3900135861227
no_change,686,2085,118.368064501351
high_variant,686,2090,79.1973370843996
low_variant,686,2090,63.3942450181243
constant_fertility,686,2090,123.439291614973
instant_replacement,686,2090,73.9330654625407
zero_migration,686,2090,70.5584986937115
constant_mortality,686,2090,63.7453544250799
no_change,686,2090,118.368481004933
high_variant,686,2095,78.2781609686981
low_variant,686,2095,63.0082904571652
constant_fertility,686,2095,123.541962353141
instant_replacement,686,2095,70.7193069478631
zero_migration,686,2095,69.8775058847282
constant_mortality,686,2095,61.9094880306518
no_change,686,2095,118.249336198179
high_variant,686,2100,77.4407144073032
low_variant,686,2100,62.6478805113138
constant_fertility,686,2100,123.599697676163
instant_replacement,686,2100,69.9491706512914
zero_migration,686,2100,69.2944232128814
constant_mortality,686,2100,60.1645095648647
no_change,686,2100,118.107210143748
