variant,country,year,dependencyratio2069
medium_variant,156,2047,62.451
medium_variant,156,2048,63.012
medium_variant,156,2049,63.516
medium_variant,156,2050,64.034
medium_variant,156,2051,64.57
medium_variant,156,2052,65.058
medium_variant,156,2053,65.622
medium_variant,156,2054,66.441
medium_variant,156,2055,67.612
medium_variant,156,2056,69.096
medium_variant,156,2057,70.933
medium_variant,156,2058,72.98
medium_variant,156,2059,74.967
medium_variant,156,2060,76.692
medium_variant,156,2061,78.12
medium_variant,156,2062,79.328
medium_variant,156,2063,80.29
medium_variant,156,2064,80.984
medium_variant,156,2065,81.404
medium_variant,156,2066,81.518
medium_variant,156,2067,81.371
medium_variant,156,2068,81.038
medium_variant,156,2069,80.655
medium_variant,156,2070,80.331
medium_variant,156,2071,79.954
medium_variant,156,2072,79.63
medium_variant,156,2073,79.388
medium_variant,156,2074,79.259
medium_variant,156,2075,79.253
medium_variant,156,2076,79.147
medium_variant,156,2077,79.15
medium_variant,156,2078,79.32
medium_variant,156,2079,79.658
medium_variant,156,2080,80.104
medium_variant,156,2081,80.483
medium_variant,156,2082,81.08
medium_variant,156,2083,81.768
medium_variant,156,2084,82.423
medium_variant,156,2085,83.04
medium_variant,156,2086,83.589
medium_variant,156,2087,84.128
medium_variant,156,2088,84.649
medium_variant,156,2089,85.15
medium_variant,156,2090,85.619
medium_variant,156,2091,85.814
medium_variant,156,2092,85.932
medium_variant,156,2093,86.011
medium_variant,156,2094,86.109
medium_variant,156,2095,86.242
medium_variant,156,2096,86.031
medium_variant,156,2097,85.893
medium_variant,156,2098,85.852
medium_variant,156,2099,85.872
medium_variant,156,2100,85.905
high_variant,156,2015,40.4510746529784
low_variant,156,2015,40.4510746529784
constant_fertility,156,2015,40.4510746529784
instant_replacement,156,2015,40.4510746529784
zero_migration,156,2015,40.4510746529784
constant_mortality,156,2015,40.4510746529784
no_change,156,2015,40.4510746529784
high_variant,156,2020,42.9648668584434
low_variant,156,2020,40.4650609673791
constant_fertility,156,2020,41.4590500455163
instant_replacement,156,2020,44.6990019456958
zero_migration,156,2020,41.7102889779558
constant_mortality,156,2020,41.5400276480515
no_change,156,2020,41.2843263925759
high_variant,156,2025,47.9236989873536
low_variant,156,2025,41.9243102182631
constant_fertility,156,2025,44.214676128834
instant_replacement,156,2025,50.3160635233145
zero_migration,156,2025,44.9047200566211
constant_mortality,156,2025,44.3243439733846
no_change,156,2025,43.6147802572754
high_variant,156,2030,51.3081490312574
low_variant,156,2030,41.3325827608399
constant_fertility,156,2030,45.0484634138636
instant_replacement,156,2030,53.7329269230686
zero_migration,156,2030,46.2978354892434
constant_mortality,156,2030,45.0072415319113
no_change,156,2030,43.7318182578418
high_variant,156,2035,55.8204145014672
low_variant,156,2035,41.7409232805336
constant_fertility,156,2035,46.9141768668821
instant_replacement,156,2035,58.1776561937931
zero_migration,156,2035,48.7503028324183
constant_mortality,156,2035,46.3538159803968
no_change,156,2035,44.4800353627745
high_variant,156,2040,61.9315190689834
low_variant,156,2040,47.0310176450474
constant_fertility,156,2040,52.3649820393727
instant_replacement,156,2040,61.3429232387423
zero_migration,156,2040,54.450533929465
constant_mortality,156,2040,50.3627913307074
no_change,156,2040,48.1762688248808
high_variant,156,2045,68.0881049160307
low_variant,156,2045,53.6321314967038
constant_fertility,156,2045,58.4540409284269
instant_replacement,156,2045,66.4261714973264
zero_migration,156,2045,60.7179067081871
constant_mortality,156,2045,54.4371906928859
no_change,156,2045,51.952418468079
high_variant,156,2050,70.8686790367782
low_variant,156,2050,57.4445466410052
constant_fertility,156,2050,61.1176592390112
instant_replacement,156,2050,69.3162846400191
zero_migration,156,2050,63.7732442473404
constant_mortality,156,2050,55.3518855637468
no_change,156,2050,52.3395929448205
high_variant,156,2055,74.4508173292574
low_variant,156,2055,61.611433901907
constant_fertility,156,2055,63.9835435994834
instant_replacement,156,2055,73.0316051647558
zero_migration,156,2055,67.2587200943188
constant_mortality,156,2055,56.6478208963507
no_change,156,2055,52.8499017339574
high_variant,156,2060,82.9113367133205
low_variant,156,2060,72.2103641315417
constant_fertility,156,2060,72.606009865701
instant_replacement,156,2060,80.7622591612928
zero_migration,156,2060,76.1492159494656
constant_mortality,156,2060,62.3944737903081
no_change,156,2060,58.0078560184686
high_variant,156,2065,86.2175624612941
low_variant,156,2065,79.3110034114037
constant_fertility,156,2065,77.6515178801128
instant_replacement,156,2065,82.724237111478
zero_migration,156,2065,80.7557644825336
constant_mortality,156,2065,64.0506352270831
no_change,156,2065,59.7501026179858
high_variant,156,2070,83.5880390329234
low_variant,156,2070,80.7140991545407
constant_fertility,156,2070,77.6091337791863
instant_replacement,156,2070,78.9063596167692
zero_migration,156,2070,79.7406585988477
constant_mortality,156,2070,61.0393830467753
no_change,156,2070,57.3761960733565
high_variant,156,2075,80.6889270281443
low_variant,156,2075,82.7840409307128
constant_fertility,156,2075,77.6641545321644
instant_replacement,156,2075,75.2614510258301
zero_migration,156,2075,78.7283139679077
constant_mortality,156,2075,58.5774730827479
no_change,156,2075,55.515118580343
high_variant,156,2080,79.3474913115047
low_variant,156,2080,88.2267244039448
constant_fertility,156,2080,79.2528598500542
instant_replacement,156,2080,73.901578456975
zero_migration,156,2080,79.5720984653404
constant_mortality,156,2080,58.4243751570408
no_change,156,2080,55.470283301047
high_variant,156,2085,79.5872178267574
low_variant,156,2085,98.2283244290087
constant_fertility,156,2085,83.1690466896187
instant_replacement,156,2085,74.4002154537279
zero_migration,156,2085,82.4132876842955
constant_mortality,156,2085,60.3677639873062
no_change,156,2085,57.5630233433399
high_variant,156,2090,81.7608544569684
low_variant,156,2090,103.463114838333
constant_fertility,156,2090,86.7223951441689
instant_replacement,156,2090,79.994969876366
zero_migration,156,2090,84.9230351334303
constant_mortality,156,2090,61.797843245097
no_change,156,2090,59.065303119849
high_variant,156,2095,82.9781031142992
low_variant,156,2095,103.592756331871
constant_fertility,156,2095,88.4664109524913
instant_replacement,156,2095,82.1955890335901
zero_migration,156,2095,85.5669152771569
constant_mortality,156,2095,61.1208604044469
no_change,156,2095,58.5533961412189
high_variant,156,2100,83.3507191187587
low_variant,156,2100,101.232527951312
constant_fertility,156,2100,89.3886742884019
instant_replacement,156,2100,82.1192539395271
zero_migration,156,2100,85.297465554741
constant_mortality,156,2100,59.5347581133331
no_change,156,2100,57.2245182344449
