variant,country,year,dependencyratio2069
high_variant,376,2070,78.8227549365705
low_variant,376,2070,64.6700418361478
constant_fertility,376,2070,86.1064429386822
instant_replacement,376,2070,71.6421303691021
zero_migration,376,2070,71.7653102805986
constant_mortality,376,2070,64.7173613811325
no_change,376,2070,80.557420780991
high_variant,376,2075,77.8675157479267
low_variant,376,2075,66.0841957350957
constant_fertility,376,2075,86.5219660619695
instant_replacement,376,2075,75.2264142340761
zero_migration,376,2075,71.6927030892319
constant_mortality,376,2075,64.0174255131002
no_change,376,2075,80.5591006298549
high_variant,376,2080,77.6976811531891
low_variant,376,2080,69.3528910648662
constant_fertility,376,2080,87.4189674390051
instant_replacement,376,2080,80.2852931853712
zero_migration,376,2080,73.0288035007231
constant_mortality,376,2080,64.3824800401988
no_change,376,2080,81.0277158355912
high_variant,376,2085,78.5287052936516
low_variant,376,2085,74.7715192814927
constant_fertility,376,2085,88.7830998891213
instant_replacement,376,2085,86.663215386916
zero_migration,376,2085,75.8657188975145
constant_mortality,376,2085,65.7535614814632
no_change,376,2085,81.8366870226735
high_variant,376,2090,79.6139765049989
low_variant,376,2090,78.1297256080621
constant_fertility,376,2090,89.4576088318086
instant_replacement,376,2090,85.5772229319867
zero_migration,376,2090,77.8038731593932
constant_mortality,376,2090,66.1968787260689
no_change,376,2090,81.9200982042093
high_variant,376,2095,80.5866284970368
low_variant,376,2095,79.9945880388097
constant_fertility,376,2095,89.7258894362816
instant_replacement,376,2095,84.3834700623792
zero_migration,376,2095,78.9098536889471
constant_mortality,376,2095,65.8998606958303
no_change,376,2095,81.5882738433503
high_variant,376,2100,81.4940533206075
low_variant,376,2100,81.1544048756698
constant_fertility,376,2100,89.9754223846446
instant_replacement,376,2100,83.9564520567509
zero_migration,376,2100,79.7018630765789
constant_mortality,376,2100,65.3591423053941
no_change,376,2100,81.2550991894858
