variant,country,year,dependencyratio2069
instant_replacement,392,2015,57.3288029220762
zero_migration,392,2015,57.3288029220762
constant_mortality,392,2015,57.3288029220762
no_change,392,2015,57.3288029220762
high_variant,392,2020,65.0167515937291
low_variant,392,2020,62.7463544064325
constant_fertility,392,2020,63.4736080745691
instant_replacement,392,2020,66.6403777840095
zero_migration,392,2020,63.9531153549872
constant_mortality,392,2020,63.4681672383706
no_change,392,2020,63.060018158239
high_variant,392,2025,70.8825635396208
low_variant,392,2025,65.0188366034932
constant_fertility,392,2025,66.8788164403298
instant_replacement,392,2025,73.2277204352527
zero_migration,392,2025,68.1385756869418
constant_mortality,392,2025,66.7258176494818
no_change,392,2025,65.6522492428505
high_variant,392,2030,74.4842962695721
low_variant,392,2030,64.2082094867529
constant_fertility,392,2030,67.4347880122281
instant_replacement,392,2030,76.9090887765634
zero_migration,392,2030,69.621084022911
constant_mortality,392,2030,67.0424994174458
no_change,392,2030,65.1250826671738
high_variant,392,2035,78.5162571702929
low_variant,392,2035,63.6744500795673
constant_fertility,392,2035,68.1578378557556
instant_replacement,392,2035,80.8716199231662
zero_migration,392,2035,71.4441777479589
constant_mortality,392,2035,67.5222128460856
no_change,392,2035,64.571629239839
high_variant,392,2040,82.3407769209418
low_variant,392,2040,67.0391481385572
constant_fertility,392,2040,71.3814691245316
instant_replacement,392,2040,81.1729731729202
zero_migration,392,2040,75.2837271315985
constant_mortality,392,2040,69.8096299424069
no_change,392,2040,66.3736944563142
high_variant,392,2045,88.7273409771248
low_variant,392,2045,75.2080564154838
constant_fertility,392,2045,78.5071693670989
instant_replacement,392,2045,85.9146535442339
zero_migration,392,2045,82.9474417991648
constant_mortality,392,2045,75.5010650236489
no_change,392,2045,71.7986308819242
high_variant,392,2050,92.2140595844802
low_variant,392,2050,81.9854507293628
constant_fertility,392,2050,83.4780351736653
instant_replacement,392,2050,89.3430524547437
zero_migration,392,2050,88.3173922647966
constant_mortality,392,2050,78.8270189999127
no_change,392,2050,75.0037333727077
high_variant,392,2055,94.6669699036868
low_variant,392,2055,86.9281100992075
constant_fertility,392,2055,86.8896842044021
instant_replacement,392,2055,92.0941929117289
zero_migration,392,2055,91.9923244391806
constant_mortality,392,2055,80.2626755782283
no_change,392,2055,76.3731419082548
high_variant,392,2060,96.0935246398932
low_variant,392,2060,90.2118565859418
constant_fertility,392,2060,88.9383815219868
instant_replacement,392,2060,93.5539557329355
zero_migration,392,2060,94.054803257002
constant_mortality,392,2060,80.1187535317171
no_change,392,2060,76.2136953559201
high_variant,392,2065,95.206607635737
low_variant,392,2065,91.2595466935729
constant_fertility,392,2065,88.9272275899686
instant_replacement,392,2065,92.0287485403263
zero_migration,392,2065,93.6014219584168
constant_mortality,392,2065,78.0962470969382
no_change,392,2065,74.3051739064518
high_variant,392,2070,93.3160358922322
low_variant,392,2070,93.1003675523479
constant_fertility,392,2070,89.2480217099996
instant_replacement,392,2070,88.8796098261759
zero_migration,392,2070,92.905716919509
constant_mortality,392,2070,76.4818575110149
no_change,392,2070,73.1475983318652
high_variant,392,2075,90.1741967481946
low_variant,392,2075,95.9289845079037
constant_fertility,392,2075,89.7440207181732
instant_replacement,392,2075,84.6332615237622
zero_migration,392,2075,91.8722863278701
constant_mortality,392,2075,75.0250048951494
no_change,392,2075,72.5126945304126
high_variant,392,2080,87.1023205952
low_variant,392,2080,100.850269708357
constant_fertility,392,2080,91.316443871065
instant_replacement,392,2080,81.2890857239195
zero_migration,392,2080,91.5324434878946
constant_mortality,392,2080,74.1686309896983
no_change,392,2080,72.8157113991545
high_variant,392,2085,84.7874661102571
low_variant,392,2085,107.866897316903
constant_fertility,392,2085,94.0607934851251
instant_replacement,392,2085,79.4057403867534
zero_migration,392,2085,91.9747813844914
constant_mortality,392,2085,73.8849463968981
no_change,392,2085,73.9952234686117
high_variant,392,2090,85.3692985879052
low_variant,392,2090,110.255365038373
constant_fertility,392,2090,95.9588736795901
instant_replacement,392,2090,83.7948949866434
zero_migration,392,2090,92.6150008723968
constant_mortality,392,2090,73.6883644796632
no_change,392,2090,74.243712872021
high_variant,392,2095,86.9900488760726
low_variant,392,2095,109.594645897581
constant_fertility,392,2095,97.3118946473788
instant_replacement,392,2095,86.9502844960278
zero_migration,392,2095,93.1026906104161
constant_mortality,392,2095,73.3007081674756
no_change,392,2095,73.8594807986965
high_variant,392,2100,88.6725311086958
low_variant,392,2100,107.359846394035
constant_fertility,392,2100,98.5074721460137
instant_replacement,392,2100,88.5193631913473
zero_migration,392,2100,93.4720168735978
constant_mortality,392,2100,72.8512352067935
no_change,392,2100,73.3398362086027
