variant,country,year,dependencyratio2069
medium_variant,548,2026,84.931
medium_variant,548,2027,83.653
medium_variant,548,2028,82.245
medium_variant,548,2029,80.889
medium_variant,548,2030,79.743
medium_variant,548,2031,79.041
medium_variant,548,2032,78.428
medium_variant,548,2033,77.819
medium_variant,548,2034,77.145
medium_variant,548,2035,76.423
medium_variant,548,2036,75.891
medium_variant,548,2037,75.266
medium_variant,548,2038,74.555
medium_variant,548,2039,73.814
medium_variant,548,2040,73.122
medium_variant,548,2041,72.662
medium_variant,548,2042,72.175
medium_variant,548,2043,71.645
medium_variant,548,2044,71.083
medium_variant,548,2045,70.545
medium_variant,548,2046,70.198
medium_variant,548,2047,69.814
medium_variant,548,2048,69.394
medium_variant,548,2049,68.968
medium_variant,548,2050,68.599
medium_variant,548,2051,68.447
medium_variant,548,2052,68.276
medium_variant,548,2053,68.084
medium_variant,548,2054,67.885
medium_variant,548,2055,67.723
medium_variant,548,2056,67.731
medium_variant,548,2057,67.733
medium_variant,548,2058,67.681
medium_variant,548,2059,67.539
medium_variant,548,2060,67.324
medium_variant,548,2061,67.159
medium_variant,548,2062,66.887
medium_variant,548,2063,66.549
medium_variant,548,2064,66.217
medium_variant,548,2065,65.957
medium_variant,548,2066,65.859
medium_variant,548,2067,65.789
medium_variant,548,2068,65.712
medium_variant,548,2069,65.592
medium_variant,548,2070,65.439
medium_variant,548,2071,65.332
medium_variant,548,2072,65.166
medium_variant,548,2073,64.975
medium_variant,548,2074,64.825
medium_variant,548,2075,64.773
medium_variant,548,2076,64.865
medium_variant,548,2077,65.018
medium_variant,548,2078,65.194
medium_variant,548,2079,65.352
medium_variant,548,2080,65.481
medium_variant,548,2081,65.624
medium_variant,548,2082,65.729
medium_variant,548,2083,65.801
medium_variant,548,2084,65.862
medium_variant,548,2085,65.954
medium_variant,548,2086,66.08
medium_variant,548,2087,66.208
medium_variant,548,2088,66.336
medium_variant,548,2089,66.469
medium_variant,548,2090,66.615
medium_variant,548,2091,66.752
medium_variant,548,2092,66.892
medium_variant,548,2093,67.026
medium_variant,548,2094,67.157
medium_variant,548,2095,67.309
medium_variant,548,2096,67.45
medium_variant,548,2097,67.59
medium_variant,548,2098,67.736
medium_variant,548,2099,67.902
medium_variant,548,2100,68.102
high_variant,548,2015,95.8064516129032
low_variant,548,2015,95.8064516129032
constant_fertility,548,2015,95.8064516129032
instant_replacement,548,2015,95.8064516129032
zero_migration,548,2015,95.8064516129032
constant_mortality,548,2015,95.8064516129032
no_change,548,2015,95.8064516129032
high_variant,548,2020,91.3407046839238
low_variant,548,2020,87.8740208246027
constant_fertility,548,2020,90.905515618452
instant_replacement,548,2020,82.1043809032591
zero_migration,548,2020,89.9919038828978
constant_mortality,548,2020,89.552643645499
no_change,548,2020,90.8475036004211
high_variant,548,2025,90.2168984497415
low_variant,548,2025,81.7309403141842
constant_fertility,548,2025,89.5505340672334
instant_replacement,548,2025,73.0704991706317
zero_migration,548,2025,84.5717949011482
constant_mortality,548,2025,85.7953398797202
no_change,548,2025,89.3633706012259
high_variant,548,2030,86.7390367007381
low_variant,548,2030,72.747609506176
constant_fertility,548,2030,86.2109721764273
instant_replacement,548,2030,63.2307809369214
zero_migration,548,2030,77.1778554719924
constant_mortality,548,2030,79.3680344931642
no_change,548,2030,85.8242505766762
high_variant,548,2035,85.9765374392815
low_variant,548,2035,66.8875446796811
constant_fertility,548,2035,86.4205847310054
instant_replacement,548,2035,57.1212537805884
zero_migration,548,2035,72.636636365687
constant_mortality,548,2035,75.7382997183674
no_change,548,2035,85.7327784196094
high_variant,548,2040,83.2029818166842
low_variant,548,2040,62.9407850964737
constant_fertility,548,2040,85.6581191639444
instant_replacement,548,2040,58.9439056505554
zero_migration,548,2040,70.0858252555009
constant_mortality,548,2040,72.1397779727616
no_change,548,2040,84.7095765340866
high_variant,548,2045,80.4841858648965
low_variant,548,2045,60.4370058608347
constant_fertility,548,2045,85.1195500347334
instant_replacement,548,2045,59.5493454600171
zero_migration,548,2045,67.9373589592137
constant_mortality,548,2045,69.2249266896614
no_change,548,2045,83.9130783908108
high_variant,548,2050,78.2916465247095
low_variant,548,2050,58.8317252170026
constant_fertility,548,2050,85.0821101337576
instant_replacement,548,2050,59.2724841779119
zero_migration,548,2050,66.282531282109
constant_mortality,548,2050,66.8592139540152
no_change,548,2050,83.598765626256
high_variant,548,2055,77.6673192503898
low_variant,548,2055,57.9443192089084
constant_fertility,548,2055,86.0914924780299
instant_replacement,548,2055,59.3456914640791
zero_migration,548,2055,65.2851932124544
constant_mortality,548,2055,65.3691233471509
no_change,548,2055,84.2056005634655
high_variant,548,2060,77.5351041068123
low_variant,548,2060,57.5343272007146
constant_fertility,548,2060,87.4951215134846
instant_replacement,548,2060,60.3884043775547
zero_migration,548,2060,64.7327002205986
constant_mortality,548,2060,64.1689440503556
no_change,548,2060,85.0997565465234
high_variant,548,2065,76.0959229795214
low_variant,548,2065,56.4239292330555
constant_fertility,548,2065,87.5850808820853
instant_replacement,548,2065,61.4466173166869
zero_migration,548,2065,63.396600079454
constant_mortality,548,2065,62.0383463715177
no_change,548,2065,84.7834977343737
high_variant,548,2070,75.0002487017767
low_variant,548,2070,56.651057667134
constant_fertility,548,2070,88.073632480158
instant_replacement,548,2070,64.396583545613
zero_migration,548,2070,62.9218075459167
constant_mortality,548,2070,60.5872565805168
no_change,548,2070,84.7735788916246
high_variant,548,2075,73.4507161417587
low_variant,548,2075,57.1337787246093
constant_fertility,548,2075,87.9918376571729
instant_replacement,548,2075,67.4552331810132
zero_migration,548,2075,62.9551699858356
constant_mortality,548,2075,59.0347681006548
no_change,548,2075,84.308020739436
high_variant,548,2080,72.9933549818009
low_variant,548,2080,59.5482368307937
constant_fertility,548,2080,88.6957180387733
instant_replacement,548,2080,72.1650357788671
zero_migration,548,2080,64.3593673796419
constant_mortality,548,2080,58.5916105567685
no_change,548,2080,84.5033962713276
high_variant,548,2085,72.2773457409204
low_variant,548,2085,62.0408648134949
constant_fertility,548,2085,88.7656996422186
instant_replacement,548,2085,76.3015930889258
zero_migration,548,2085,65.55566660004
constant_mortality,548,2085,57.8794652271098
no_change,548,2085,84.1817943803255
high_variant,548,2090,72.4171661752934
low_variant,548,2090,63.842850711639
constant_fertility,548,2090,89.0988369666648
instant_replacement,548,2090,74.1237394385391
zero_migration,548,2090,66.0875044547629
constant_mortality,548,2090,57.2265153176968
no_change,548,2090,84.0634885239062
high_variant,548,2095,72.8538460391315
low_variant,548,2095,65.1499046930692
constant_fertility,548,2095,89.4737244656018
instant_replacement,548,2095,73.0837770525592
zero_migration,548,2095,66.6196365266289
constant_mortality,548,2095,56.5640181099153
no_change,548,2095,83.969345588917
high_variant,548,2100,73.4034438344859
low_variant,548,2100,66.3073875553484
constant_fertility,548,2100,89.8280515074408
instant_replacement,548,2100,73.3509581729864
zero_migration,548,2100,67.37775780315
constant_mortality,548,2100,56.0171200460924
no_change,548,2100,83.8637995125899
