variant,country,year,dependencyratio2069
estimates,466,1950,99.785
estimates,466,1951,101.049
estimates,466,1952,102.54
estimates,466,1953,103.573
estimates,466,1954,104.002
estimates,466,1955,103.964
estimates,466,1956,106.067
estimates,466,1957,107.284
estimates,466,1958,107.925
estimates,466,1959,108.201
estimates,466,1960,108.172
estimates,466,1961,109.183
estimates,466,1962,109.835
estimates,466,1963,110.206
estimates,466,1964,110.33
estimates,466,1965,110.272
estimates,466,1966,111.991
estimates,466,1967,113.385
estimates,466,1968,114.45
estimates,466,1969,115.16
estimates,466,1970,115.499
estimates,466,1971,117.023
estimates,466,1972,117.956
estimates,466,1973,118.488
estimates,466,1974,118.806
estimates,466,1975,119.013
estimates,466,1976,120.846
estimates,466,1977,122.382
estimates,466,1978,123.695
estimates,466,1979,124.836
estimates,466,1980,125.833
estimates,466,1981,128
estimates,466,1982,129.915
estimates,466,1983,131.606
estimates,466,1984,133.045
estimates,466,1985,134.188
estimates,466,1986,137.192
estimates,466,1987,139.974
estimates,466,1988,142.584
estimates,466,1989,145.081
estimates,466,1990,147.478
estimates,466,1991,148.502
estimates,466,1992,149.069
estimates,466,1993,149.259
estimates,466,1994,149.106
estimates,466,1995,148.648
estimates,466,1996,148.951
estimates,466,1997,148.786
estimates,466,1998,148.299
estimates,466,1999,147.634
estimates,466,2000,146.873
estimates,466,2001,146.578
estimates,466,2002,146.044
estimates,466,2003,145.365
estimates,466,2004,144.63
estimates,466,2005,143.916
estimates,466,2006,144.343
estimates,466,2007,144.631
estimates,466,2008,144.814
estimates,466,2009,144.863
estimates,466,2010,144.74
estimates,466,2011,145.756
estimates,466,2012,146.446
estimates,466,2013,146.896
estimates,466,2014,147.19
estimates,466,2015,147.34
medium_variant,466,2015,147.34
medium_variant,466,2016,147.126
medium_variant,466,2017,146.746
medium_variant,466,2018,146.187
medium_variant,466,2019,145.415
medium_variant,466,2020,144.425
medium_variant,466,2021,143.527
medium_variant,466,2022,142.443
medium_variant,466,2023,141.147
medium_variant,466,2024,139.609
medium_variant,466,2025,137.831
medium_variant,466,2026,136.145
medium_variant,466,2027,134.23
medium_variant,466,2028,132.189
medium_variant,466,2029,130.129
medium_variant,466,2030,128.104
medium_variant,466,2031,126.325
medium_variant,466,2032,124.534
medium_variant,466,2033,122.765
medium_variant,466,2034,121.036
medium_variant,466,2035,119.35
medium_variant,466,2036,117.882
medium_variant,466,2037,116.419
medium_variant,466,2038,114.963
medium_variant,466,2039,113.51
medium_variant,466,2040,112.052
medium_variant,466,2041,110.73
medium_variant,466,2042,109.379
medium_variant,466,2043,107.999
medium_variant,466,2044,106.586
medium_variant,466,2045,105.137
medium_variant,466,2046,103.781
medium_variant,466,2047,102.376
medium_variant,466,2048,100.933
medium_variant,466,2049,99.464
medium_variant,466,2050,97.978
medium_variant,466,2051,96.569
medium_variant,466,2052,95.141
medium_variant,466,2053,93.701
medium_variant,466,2054,92.25
medium_variant,466,2055,90.795
medium_variant,466,2056,89.443
medium_variant,466,2057,88.077
medium_variant,466,2058,86.716
medium_variant,466,2059,85.375
medium_variant,466,2060,84.06
medium_variant,466,2061,82.865
medium_variant,466,2062,81.682
medium_variant,466,2063,80.522
medium_variant,466,2064,79.392
medium_variant,466,2065,78.298
medium_variant,466,2066,77.319
medium_variant,466,2067,76.364
medium_variant,466,2068,75.437
medium_variant,466,2069,74.546
medium_variant,466,2070,73.691
medium_variant,466,2071,72.944
medium_variant,466,2072,72.215
medium_variant,466,2073,71.514
medium_variant,466,2074,70.848
medium_variant,466,2075,70.222
medium_variant,466,2076,69.691
medium_variant,466,2077,69.179
medium_variant,466,2078,68.686
medium_variant,466,2079,68.206
medium_variant,466,2080,67.739
medium_variant,466,2081,67.328
medium_variant,466,2082,66.916
medium_variant,466,2083,66.507
medium_variant,466,2084,66.108
medium_variant,466,2085,65.722
medium_variant,466,2086,65.377
medium_variant,466,2087,65.036
medium_variant,466,2088,64.704
medium_variant,466,2089,64.384
medium_variant,466,2090,64.078
medium_variant,466,2091,63.822
medium_variant,466,2092,63.563
medium_variant,466,2093,63.313
medium_variant,466,2094,63.084
medium_variant,466,2095,62.883
medium_variant,466,2096,62.719
medium_variant,466,2097,62.574
medium_variant,466,2098,62.456
medium_variant,466,2099,62.367
medium_variant,466,2100,62.303
high_variant,466,2015,147.340050418897
low_variant,466,2015,147.340050418897
constant_fertility,466,2015,147.340050418897
instant_replacement,466,2015,147.340050418897
zero_migration,466,2015,147.340050418897
constant_mortality,466,2015,147.340050418897
no_change,466,2015,147.340050418897
high_variant,466,2020,146.24802614474
low_variant,466,2020,142.601197121708
constant_fertility,466,2020,147.45021392194
instant_replacement,466,2020,119.171379863426
zero_migration,466,2020,142.345545662639
constant_mortality,466,2020,143.694246315701
no_change,466,2020,146.672428280379
high_variant,466,2025,142.275470576177
low_variant,466,2025,133.38660822216
constant_fertility,466,2025,146.641248711484
instant_replacement,466,2025,94.327348169828
zero_migration,466,2025,134.872837636193
constant_mortality,466,2025,135.89275122662
no_change,466,2025,144.463903579793
high_variant,466,2030,135.439020623639
low_variant,466,2030,120.768885417089
constant_fertility,466,2030,144.87677663146
instant_replacement,466,2030,72.3553098737959
zero_migration,466,2030,125.231034334443
constant_mortality,466,2030,124.714206704445
no_change,466,2030,140.862332374873
high_variant,466,2035,129.313346627666
low_variant,466,2035,109.420481252592
constant_fertility,466,2035,146.277621877269
instant_replacement,466,2035,54.5524925198452
zero_migration,466,2035,116.900818852722
constant_mortality,466,2035,114.434726858201
no_change,466,2035,140.078488196583
high_variant,466,2040,122.807512245818
low_variant,466,2040,101.263265670652
constant_fertility,466,2040,148.194147884332
instant_replacement,466,2040,58.485062178629
zero_migration,466,2040,109.841501412026
constant_mortality,466,2040,106.201223863239
