variant,country,year,dependencyratio2069
low_variant,788,2090,80.5439854010466
constant_fertility,788,2090,74.412678344019
instant_replacement,788,2090,73.8994114457341
zero_migration,788,2090,73.1470527170019
constant_mortality,788,2090,60.4230372741966
no_change,788,2090,63.7056379384179
high_variant,788,2095,77.2235319080852
low_variant,788,2095,83.5600431421062
constant_fertility,788,2095,76.3084432624583
instant_replacement,788,2095,75.7413660874411
zero_migration,788,2095,75.5855463111647
constant_mortality,788,2095,61.1669614554057
no_change,788,2095,64.3538664750352
high_variant,788,2100,77.9822389354553
low_variant,788,2100,82.9446092053612
constant_fertility,788,2100,76.4284885692214
instant_replacement,788,2100,75.8916358510621
zero_migration,788,2100,75.9890729678965
constant_mortality,788,2100,60.0959144596107
no_change,788,2100,63.4239396143549
