variant,country,year,dependencyratio2069
estimates,398,1950,87.781
estimates,398,1951,89.301
estimates,398,1952,90.451
estimates,398,1953,92.281
estimates,398,1954,93.971
estimates,398,1955,94.657
estimates,398,1956,93.875
estimates,398,1957,92.235
estimates,398,1958,90.391
estimates,398,1959,89.287
estimates,398,1960,89.385
estimates,398,1961,90.91
estimates,398,1962,93.426
estimates,398,1963,96.393
estimates,398,1964,99.006
estimates,398,1965,100.718
estimates,398,1966,102.342
estimates,398,1967,103.039
estimates,398,1968,103.008
estimates,398,1969,102.674
estimates,398,1970,102.282
estimates,398,1971,101.485
estimates,398,1972,100.882
estimates,398,1973,100.145
estimates,398,1974,98.869
estimates,398,1975,96.976
estimates,398,1976,95.569
estimates,398,1977,93.66
estimates,398,1978,91.536
estimates,398,1979,89.602
estimates,398,1980,88.037
estimates,398,1981,86.563
estimates,398,1982,85.271
estimates,398,1983,84.121
estimates,398,1984,83.037
estimates,398,1985,82.037
estimates,398,1986,81.092
estimates,398,1987,80.382
estimates,398,1988,79.778
estimates,398,1989,79.082
estimates,398,1990,78.17
estimates,398,1991,78.045
estimates,398,1992,77.372
estimates,398,1993,76.359
estimates,398,1994,75.337
estimates,398,1995,74.491
estimates,398,1996,73.759
estimates,398,1997,73.294
estimates,398,1998,72.923
estimates,398,1999,72.379
estimates,398,2000,71.576
estimates,398,2001,70.161
estimates,398,2002,68.7
estimates,398,2003,67.299
estimates,398,2004,66.048
estimates,398,2005,64.925
estimates,398,2006,64.374
estimates,398,2007,63.809
estimates,398,2008,63.151
estimates,398,2009,62.373
estimates,398,2010,61.544
estimates,398,2011,61.09
estimates,398,2012,60.618
estimates,398,2013,60.354
estimates,398,2014,60.4
estimates,398,2015,60.675
medium_variant,398,2015,60.675
medium_variant,398,2016,61.125
medium_variant,398,2017,61.651
medium_variant,398,2018,62.274
medium_variant,398,2019,63.063
medium_variant,398,2020,64.038
medium_variant,398,2021,64.985
medium_variant,398,2022,66.291
medium_variant,398,2023,67.64
medium_variant,398,2024,68.635
medium_variant,398,2025,69.084
medium_variant,398,2026,69.529
medium_variant,398,2027,69.389
medium_variant,398,2028,68.818
medium_variant,398,2029,68.06
medium_variant,398,2030,67.238
medium_variant,398,2031,66.466
medium_variant,398,2032,65.587
medium_variant,398,2033,64.638
medium_variant,398,2034,63.641
medium_variant,398,2035,62.636
medium_variant,398,2036,61.857
medium_variant,398,2037,61.1
medium_variant,398,2038,60.41
medium_variant,398,2039,59.825
medium_variant,398,2040,59.354
medium_variant,398,2041,59.18
medium_variant,398,2042,59.08
medium_variant,398,2043,59.045
medium_variant,398,2044,59.051
medium_variant,398,2045,59.077
medium_variant,398,2046,59.314
medium_variant,398,2047,59.553
medium_variant,398,2048,59.786
medium_variant,398,2049,59.995
medium_variant,398,2050,60.171
medium_variant,398,2051,60.497
medium_variant,398,2052,60.744
medium_variant,398,2053,60.954
medium_variant,398,2054,61.191
medium_variant,398,2055,61.476
medium_variant,398,2056,61.962
medium_variant,398,2057,62.46
medium_variant,398,2058,62.899
medium_variant,398,2059,63.191
medium_variant,398,2060,63.291
medium_variant,398,2061,63.389
medium_variant,398,2062,63.318
medium_variant,398,2063,63.067
medium_variant,398,2064,62.619
medium_variant,398,2065,61.972
medium_variant,398,2066,61.319
medium_variant,398,2067,60.503
medium_variant,398,2068,59.586
medium_variant,398,2069,58.634
medium_variant,398,2070,57.697
medium_variant,398,2071,56.962
medium_variant,398,2072,56.232
medium_variant,398,2073,55.571
medium_variant,398,2074,55.061
medium_variant,398,2075,54.748
medium_variant,398,2076,54.802
medium_variant,398,2077,55.002
medium_variant,398,2078,55.347
medium_variant,398,2079,55.82
medium_variant,398,2080,56.399
medium_variant,398,2081,57.234
medium_variant,398,2082,58.167
medium_variant,398,2083,59.133
medium_variant,398,2084,60.03
medium_variant,398,2085,60.796
medium_variant,398,2086,61.55
medium_variant,398,2087,62.172
medium_variant,398,2088,62.672
medium_variant,398,2089,63.071
medium_variant,398,2090,63.384
medium_variant,398,2091,63.667
medium_variant,398,2092,63.846
medium_variant,398,2093,63.931
medium_variant,398,2094,63.938
medium_variant,398,2095,63.879
medium_variant,398,2096,63.807
medium_variant,398,2097,63.662
medium_variant,398,2098,63.47
medium_variant,398,2099,63.262
medium_variant,398,2100,63.06
high_variant,398,2015,60.6749958908751
low_variant,398,2015,60.6749958908751
constant_fertility,398,2015,60.6749958908751
instant_replacement,398,2015,60.6749958908751
zero_migration,398,2015,60.6749958908751
constant_mortality,398,2015,60.6749958908751
no_change,398,2015,60.6749958908751
high_variant,398,2020,65.5887222623148
low_variant,398,2020,62.4863134465266
constant_fertility,398,2020,64.6601602117594
instant_replacement,398,2020,61.4564008483769
zero_migration,398,2020,64.0375178544207
constant_mortality,398,2020,64.0335935424213
no_change,398,2020,64.6560798750686
high_variant,398,2025,72.9474759352823
low_variant,398,2025,65.2206983432768
constant_fertility,398,2025,70.5900186349902
instant_replacement,398,2025,64.6484144237942
zero_migration,398,2025,69.0840784325608
constant_mortality,398,2025,69.0600462949888
no_change,398,2025,70.5682489964945
high_variant,398,2030,73.6479982603168
low_variant,398,2030,60.8271660535144
constant_fertility,398,2030,70.1864368862836
instant_replacement,398,2030,61.688875817195
zero_migration,398,2030,67.2375654932831
constant_mortality,398,2030,67.1296482521778
no_change,398,2030,70.0902368596851
high_variant,398,2035,71.3845781161755
low_variant,398,2035,53.8989144785927
constant_fertility,398,2035,67.9480853054489
instant_replacement,398,2035,56.4529607390184
zero_migration,398,2035,62.6357767481453
constant_mortality,398,2035,62.2972394220476
no_change,398,2035,67.6434054523513
high_variant,398,2040,68.4475363145604
low_variant,398,2040,50.1136111943606
constant_fertility,398,2040,66.8574127601637
instant_replacement,398,2040,56.0156361435177
zero_migration,398,2040,59.353947525594
constant_mortality,398,2040,58.7969503434004
no_change,398,2040,66.3733398121767
high_variant,398,2045,68.1737702415787
low_variant,398,2045,49.7261253627385
constant_fertility,398,2045,68.7189844548957
instant_replacement,398,2045,57.3654509298687
zero_migration,398,2045,59.0767777920068
constant_mortality,398,2045,58.304632289682
no_change,398,2045,68.081654287949
high_variant,398,2050,69.3051337351676
low_variant,398,2050,50.8444694267504
constant_fertility,398,2050,71.1672978579271
instant_replacement,398,2050,59.2656233038492
zero_migration,398,2050,60.1707613333618
constant_mortality,398,2050,59.2167330194873
no_change,398,2050,70.4266240790388
high_variant,398,2055,71.0037240357907
low_variant,398,2055,51.9980969959515
constant_fertility,398,2055,72.7178094981326
instant_replacement,398,2055,60.987357309878
zero_migration,398,2055,61.4756415633027
constant_mortality,398,2055,60.2724879401638
no_change,398,2055,71.8107592937861
high_variant,398,2060,72.9983982803191
low_variant,398,2060,53.9712548922684
constant_fertility,398,2060,74.4487285922975
instant_replacement,398,2060,63.3918099455413
zero_migration,398,2060,63.2911258345774
constant_mortality,398,2060,61.5149727716898
no_change,398,2060,73.0775058282564
high_variant,398,2065,71.4394147442015
low_variant,398,2065,53.180714798634
constant_fertility,398,2065,73.696905028043
instant_replacement,398,2065,62.9979845567594
zero_migration,398,2065,61.9715412893836
constant_mortality,398,2065,59.5699366232422
no_change,398,2065,71.8736194137359
high_variant,398,2070,66.7709643048172
low_variant,398,2070,49.4464069704386
constant_fertility,398,2070,70.7805043838738
instant_replacement,398,2070,59.7576482426096
zero_migration,398,2070,57.6965014319331
constant_mortality,398,2070,55.0029516425198
no_change,398,2070,68.8901444591443
high_variant,398,2075,63.3120934556045
low_variant,398,2075,47.1459120509355
constant_fertility,398,2075,68.9673960321646
instant_replacement,398,2075,57.9104352891808
zero_migration,398,2075,54.7483768399613
constant_mortality,398,2075,51.9832678516609
no_change,398,2075,67.2536510028131
high_variant,398,2080,63.946838243254
low_variant,398,2080,50.3072945829393
constant_fertility,398,2080,70.4140903385446
instant_replacement,398,2080,60.8805118006801
zero_migration,398,2080,56.3993773299734
constant_mortality,398,2080,53.2121380079441
no_change,398,2080,68.581364865712
high_variant,398,2085,66.7405710483076
low_variant,398,2085,57.4984042583607
constant_fertility,398,2085,73.1288426007116
instant_replacement,398,2085,66.5421323877474
zero_migration,398,2085,60.7963838122353
constant_mortality,398,2085,56.5702861630483
no_change,398,2085,70.711454719865
high_variant,398,2090,68.8204499705978
low_variant,398,2090,61.3566314111556
constant_fertility,398,2090,74.2057503777984
instant_replacement,398,2090,67.297963027721
zero_migration,398,2090,63.3841767701136
constant_mortality,398,2090,57.8638818889094
no_change,398,2090,71.0528495892028
high_variant,398,2095,69.3673055503276
low_variant,398,2095,62.0259073519206
constant_fertility,398,2095,73.9302904510446
instant_replacement,398,2095,66.6142786309985
zero_migration,398,2095,63.8786136207804
constant_mortality,398,2095,57.1013779707178
no_change,398,2095,70.1726399983139
high_variant,398,2100,68.8044321466966
low_variant,398,2100,60.7083446719196
constant_fertility,398,2100,73.3219332156087
instant_replacement,398,2100,65.4044710482505
zero_migration,398,2100,63.0597993364354
constant_mortality,398,2100,55.3808511006461
no_change,398,2100,69.2320369508995
