variant,country,year,dependencyratio2069
constant_mortality,24,2070,71.3521238824092
no_change,24,2070,141.952786173998
high_variant,24,2075,86.2873151789388
low_variant,24,2075,62.9471859917135
constant_fertility,24,2075,156.175016154929
instant_replacement,24,2075,59.8473382694993
zero_migration,24,2075,74.4946856158848
constant_mortality,24,2075,67.568859783637
no_change,24,2075,142.00966015186
high_variant,24,2080,82.7681888019599
low_variant,24,2080,60.2622726248761
constant_fertility,24,2080,156.603219851341
instant_replacement,24,2080,63.5175281493004
zero_migration,24,2080,71.3234777011389
constant_mortality,24,2080,64.4061897544333
no_change,24,2080,142.053228910751
high_variant,24,2085,79.675877023448
low_variant,24,2085,58.1059224500121
constant_fertility,24,2085,156.702257079349
instant_replacement,24,2085,67.9598546423767
zero_migration,24,2085,68.6007552884742
constant_mortality,24,2085,61.6673373809783
no_change,24,2085,141.937127194325
high_variant,24,2090,77.2101366585742
low_variant,24,2090,56.2467357892205
constant_fertility,24,2090,156.819243112901
instant_replacement,24,2090,63.6185559312856
zero_migration,24,2090,66.3631129311042
constant_mortality,24,2090,59.329127852758
no_change,24,2090,141.921380374644
high_variant,24,2095,75.1788579891036
low_variant,24,2095,54.8478195830677
constant_fertility,24,2095,156.902226967685
instant_replacement,24,2095,61.8318667674821
zero_migration,24,2095,64.592494506396
constant_mortality,24,2095,57.3968461230341
no_change,24,2095,141.954383481879
high_variant,24,2100,73.5177486733671
low_variant,24,2100,53.9697848618525
constant_fertility,24,2100,156.913990816713
instant_replacement,24,2100,62.4634515404122
zero_migration,24,2100,63.2707782111941
constant_mortality,24,2100,55.8495564026553
no_change,24,2100,141.984985128172
