variant,country,year,dependencyratio2069
constant_fertility,124,2070,73.813169098195
instant_replacement,124,2070,78.202875077147
zero_migration,124,2070,86.5457114609238
constant_mortality,124,2070,66.8841111181659
no_change,124,2070,64.7341817137489
high_variant,124,2075,79.5812941689809
low_variant,124,2075,74.2345078536899
constant_fertility,124,2075,73.2990520758335
instant_replacement,124,2075,75.7207790405805
zero_migration,124,2075,85.4146827869574
constant_mortality,124,2075,65.6441588892088
no_change,124,2075,63.270746595139
high_variant,124,2080,78.4742616059848
low_variant,124,2080,77.7012336959568
constant_fertility,124,2080,73.953432182159
instant_replacement,124,2080,74.3753142693784
zero_migration,124,2080,85.9274498302031
constant_mortality,124,2080,65.4831573091045
no_change,124,2080,62.9456350528738
high_variant,124,2085,77.9061362387301
low_variant,124,2085,82.1118216814095
constant_fertility,124,2085,75.1104064516547
instant_replacement,124,2085,73.8927492987622
zero_migration,124,2085,87.2960364887318
constant_mortality,124,2085,65.8472230832688
no_change,124,2085,63.1790505857394
high_variant,124,2090,79.2498582094874
low_variant,124,2090,84.6738042776597
constant_fertility,124,2090,76.9876827005128
instant_replacement,124,2090,76.8490881407691
zero_migration,124,2090,89.0110255702787
constant_mortality,124,2090,66.5842100361477
no_change,124,2090,64.0756717977945
high_variant,124,2095,81.2132616098002
low_variant,124,2095,85.7198176179739
constant_fertility,124,2095,78.843309983934
instant_replacement,124,2095,79.4927362531454
zero_migration,124,2095,90.6222374037268
constant_mortality,124,2095,67.1712387090665
no_change,124,2095,64.8496750977835
high_variant,124,2100,82.9785900525094
low_variant,124,2100,85.9004412586872
constant_fertility,124,2100,80.3846884900855
instant_replacement,124,2100,81.1368429286617
zero_migration,124,2100,91.6771937735706
constant_mortality,124,2100,67.374593148455
no_change,124,2100,65.1272156171994
