variant,country,year,dependencyratio2069
medium_variant,729,2029,94.226
medium_variant,729,2030,93.018
medium_variant,729,2031,92.035
medium_variant,729,2032,91.024
medium_variant,729,2033,89.996
medium_variant,729,2034,88.96
medium_variant,729,2035,87.921
medium_variant,729,2036,87.074
medium_variant,729,2037,86.193
medium_variant,729,2038,85.288
medium_variant,729,2039,84.365
medium_variant,729,2040,83.433
medium_variant,729,2041,82.667
medium_variant,729,2042,81.867
medium_variant,729,2043,81.041
medium_variant,729,2044,80.196
medium_variant,729,2045,79.339
medium_variant,729,2046,78.644
medium_variant,729,2047,77.915
medium_variant,729,2048,77.159
medium_variant,729,2049,76.386
medium_variant,729,2050,75.603
medium_variant,729,2051,74.975
medium_variant,729,2052,74.318
medium_variant,729,2053,73.639
medium_variant,729,2054,72.946
medium_variant,729,2055,72.243
medium_variant,729,2056,71.696
medium_variant,729,2057,71.117
medium_variant,729,2058,70.524
medium_variant,729,2059,69.93
medium_variant,729,2060,69.348
medium_variant,729,2061,68.929
medium_variant,729,2062,68.495
medium_variant,729,2063,68.05
medium_variant,729,2064,67.596
medium_variant,729,2065,67.138
medium_variant,729,2066,66.827
medium_variant,729,2067,66.489
medium_variant,729,2068,66.132
medium_variant,729,2069,65.765
medium_variant,729,2070,65.395
medium_variant,729,2071,65.167
medium_variant,729,2072,64.913
medium_variant,729,2073,64.635
medium_variant,729,2074,64.332
medium_variant,729,2075,64.007
medium_variant,729,2076,63.803
medium_variant,729,2077,63.558
medium_variant,729,2078,63.282
medium_variant,729,2079,62.984
medium_variant,729,2080,62.671
medium_variant,729,2081,62.482
medium_variant,729,2082,62.258
medium_variant,729,2083,62.009
medium_variant,729,2084,61.745
medium_variant,729,2085,61.475
medium_variant,729,2086,61.333
medium_variant,729,2087,61.168
medium_variant,729,2088,60.984
medium_variant,729,2089,60.787
medium_variant,729,2090,60.58
medium_variant,729,2091,60.507
medium_variant,729,2092,60.402
medium_variant,729,2093,60.276
medium_variant,729,2094,60.138
medium_variant,729,2095,59.996
medium_variant,729,2096,59.973
medium_variant,729,2097,59.928
medium_variant,729,2098,59.871
medium_variant,729,2099,59.802
medium_variant,729,2100,59.724
high_variant,729,2015,113.501937123853
low_variant,729,2015,113.501937123853
constant_fertility,729,2015,113.501937123853
instant_replacement,729,2015,113.501937123853
zero_migration,729,2015,113.501937123853
constant_mortality,729,2015,113.501937123853
no_change,729,2015,113.501937123853
high_variant,729,2020,108.159699761184
low_variant,729,2020,104.643157544109
constant_fertility,729,2020,108.698020626477
instant_replacement,729,2020,93.6163820047717
zero_migration,729,2020,106.401285740899
constant_mortality,729,2020,106.234904092508
no_change,729,2020,108.516470304704
high_variant,729,2025,103.348056938107
low_variant,729,2025,94.8012556606325
constant_fertility,729,2025,105.314633728834
instant_replacement,729,2025,77.4077225241832
zero_migration,729,2025,99.0757881627851
constant_mortality,729,2025,98.6117281628584
no_change,729,2025,104.785854108632
high_variant,729,2030,100.152758198545
low_variant,729,2030,85.8839865943481
constant_fertility,729,2030,104.367478979846
instant_replacement,729,2030,65.1565665967407
zero_migration,729,2030,93.0196976240459
constant_mortality,729,2030,92.179748008659
no_change,729,2030,103.362834508402
high_variant,729,2035,97.6252941376341
low_variant,729,2035,78.232728205264
constant_fertility,729,2035,105.371750866204
instant_replacement,729,2035,55.569572411209
zero_migration,729,2035,87.9225722019048
constant_mortality,729,2035,86.6730162693939
no_change,729,2035,103.79336558849
high_variant,729,2040,93.7281140977614
low_variant,729,2040,73.0269987221735
constant_fertility,729,2040,105.474018196257
instant_replacement,729,2040,58.7416234077528
zero_migration,729,2040,83.4329811006821
constant_mortality,729,2040,81.9184174587069
no_change,729,2040,103.435494113333
high_variant,729,2045,89.546095235262
low_variant,729,2045,68.9334307720391
constant_fertility,729,2045,105.179601226633
instant_replacement,729,2045,59.4353053761008
zero_migration,729,2045,79.3393786267095
constant_mortality,729,2045,77.6381610124398
no_change,729,2045,102.742879943087
high_variant,729,2050,85.675863635445
low_variant,729,2050,65.3881753489653
constant_fertility,729,2050,105.096958986037
instant_replacement,729,2050,57.6473764586179
zero_migration,729,2050,75.602825237383
constant_mortality,729,2050,73.7329611715886
no_change,729,2050,102.255064251314
high_variant,729,2055,82.7697853332407
low_variant,729,2055,61.7579012506934
constant_fertility,729,2055,105.429928986685
instant_replacement,729,2055,54.8706514105924
zero_migration,729,2055,72.244084907011
constant_mortality,729,2055,70.2128388516888
no_change,729,2055,102.181857839004
high_variant,729,2060,80.457984674281
low_variant,729,2060,58.4562483531573
constant_fertility,729,2060,106.031231371226
instant_replacement,729,2060,52.9231098639806
zero_migration,729,2060,69.3493796307994
constant_mortality,729,2060,67.1731841280681
no_change,729,2060,102.416300587756
high_variant,729,2065,78.4705312815825
low_variant,729,2065,56.1037212052903
constant_fertility,729,2065,106.802328002116
instant_replacement,729,2065,53.5810346668111
zero_migration,729,2065,67.1384977000557
constant_mortality,729,2065,64.8412896141038
no_change,729,2065,102.879993440569
high_variant,729,2070,76.4162232869954
low_variant,729,2070,54.6857487654281
constant_fertility,729,2070,107.344041294444
instant_replacement,729,2070,56.5772386277969
zero_migration,729,2070,65.3958445755806
constant_mortality,729,2070,63.0077935233742
no_change,729,2070,103.200250449772
high_variant,729,2075,74.3903590522092
low_variant,729,2075,54.0070082728123
constant_fertility,729,2075,107.646800084698
instant_replacement,729,2075,60.3127081983309
zero_migration,729,2075,64.0066109878751
constant_mortality,729,2075,61.5425752492252
no_change,729,2075,103.350358773431
high_variant,729,2080,72.4166886571914
low_variant,729,2080,53.5359584673126
constant_fertility,729,2080,107.594866978802
instant_replacement,729,2080,63.3331502392133
zero_migration,729,2080,62.6705887200161
constant_mortality,729,2080,60.1251119511381
no_change,729,2080,103.195407293087
high_variant,729,2085,70.6971518524697
low_variant,729,2085,53.2490496031504
constant_fertility,729,2085,107.32507351818
instant_replacement,729,2085,65.889436304303
zero_migration,729,2085,61.474805724487
constant_mortality,729,2085,58.8171383620877
no_change,729,2085,102.869042401
high_variant,729,2090,69.7128751535872
low_variant,729,2090,52.7146329840974
constant_fertility,729,2090,107.383986007122
instant_replacement,729,2090,61.7077058884644
zero_migration,729,2090,60.5804962108747
constant_mortality,729,2090,57.7132592307547
no_change,729,2090,102.855851431403
high_variant,729,2095,69.0765934988021
low_variant,729,2095,52.310584191611
constant_fertility,729,2095,107.590715253579
instant_replacement,729,2095,60.0468231743525
zero_migration,729,2095,59.9966081575977
constant_mortality,729,2095,56.8431016291002
no_change,729,2095,102.990505798587
high_variant,729,2100,68.60448660633
low_variant,729,2100,52.2633540748923
constant_fertility,729,2100,107.776319591021
instant_replacement,729,2100,60.8003992936801
zero_migration,729,2100,59.7236188683993
constant_mortality,729,2100,56.2082951030384
no_change,729,2100,103.103556809676
