variant,country,year,dependencyratio2069
medium_variant,850,2089,90.683
medium_variant,850,2090,91.334
medium_variant,850,2091,91.643
medium_variant,850,2092,91.947
medium_variant,850,2093,92.335
medium_variant,850,2094,92.875
medium_variant,850,2095,93.538
medium_variant,850,2096,93.794
medium_variant,850,2097,94.182
medium_variant,850,2098,94.672
medium_variant,850,2099,95.214
medium_variant,850,2100,95.828
high_variant,850,2015,61.1837316510979
low_variant,850,2015,61.1837316510979
constant_fertility,850,2015,61.1837316510979
instant_replacement,850,2015,61.1837316510979
zero_migration,850,2015,61.1837316510979
constant_mortality,850,2015,61.1837316510979
no_change,850,2015,61.1837316510979
high_variant,850,2020,69.4309965419679
low_variant,850,2020,66.9899402703552
constant_fertility,850,2020,68.7629676202452
instant_replacement,850,2020,67.7569946557686
zero_migration,850,2020,67.6316761014029
constant_mortality,850,2020,67.9112468898617
no_change,850,2020,68.462410632736
high_variant,850,2025,76.161596558472
low_variant,850,2025,69.6828554331829
constant_fertility,850,2025,74.5605097601604
instant_replacement,850,2025,72.4726278847864
zero_migration,850,2025,71.4870037661295
constant_mortality,850,2025,71.8863754550182
no_change,850,2025,73.5309412376495
high_variant,850,2030,83.4074643836533
low_variant,850,2030,71.5587586114641
constant_fertility,850,2030,80.6935990903618
instant_replacement,850,2030,77.4229148551936
zero_migration,850,2030,75.2218716486113
constant_mortality,850,2030,75.1756677057882
no_change,850,2030,78.4025612941276
high_variant,850,2035,89.585383964496
low_variant,850,2035,71.9680878619904
constant_fertility,850,2035,85.9762731181682
instant_replacement,850,2035,81.3863130083407
zero_migration,850,2035,77.7116711952278
constant_mortality,850,2035,76.7796403216522
no_change,850,2035,82.0248042003175
high_variant,850,2040,92.9529017463398
low_variant,850,2040,73.8048603554588
constant_fertility,850,2040,89.9226872833911
instant_replacement,850,2040,85.819835691301
zero_migration,850,2040,79.0242756460454
constant_mortality,850,2040,77.5746606334842
no_change,850,2040,84.168780014029
high_variant,850,2045,92.5920022668509
low_variant,850,2045,74.2042465596767
constant_fertility,850,2045,90.5420264253655
instant_replacement,850,2045,86.7297791064607
zero_migration,850,2045,77.6235502352229
constant_mortality,850,2045,75.8903140532792
no_change,850,2045,83.2255235171582
high_variant,850,2050,89.6147638762192
low_variant,850,2050,73.1403965551772
constant_fertility,850,2050,88.5991838503485
instant_replacement,850,2050,84.806572963261
zero_migration,850,2050,74.4790314947407
constant_mortality,850,2050,72.3492407396849
no_change,850,2050,80.1474498872118
high_variant,850,2055,86.0349385723913
low_variant,850,2055,70.5460493205838
constant_fertility,850,2055,85.3317081040386
instant_replacement,850,2055,81.3957427587375
zero_migration,850,2055,70.9156785243742
constant_mortality,850,2055,68.0356832532005
no_change,850,2055,76.2321115654206
high_variant,850,2060,81.6728894595462
low_variant,850,2060,66.9367199474491
constant_fertility,850,2060,81.1116993118052
instant_replacement,850,2060,77.1919598367899
zero_migration,850,2060,67.3653485097395
constant_mortality,850,2060,63.3636861028607
no_change,850,2060,71.9060589115965
high_variant,850,2065,81.8737442806733
low_variant,850,2065,70.0331560241395
constant_fertility,850,2065,81.928354065453
instant_replacement,850,2065,78.6638806663184
zero_migration,850,2065,68.4956379256897
constant_mortality,850,2065,63.7567215251752
no_change,850,2065,72.2151321786691
high_variant,850,2070,81.6208417909446
low_variant,850,2070,74.7923238696109
constant_fertility,850,2070,82.5188439967135
instant_replacement,850,2070,80.3057714865107
zero_migration,850,2070,70.3174839767477
constant_mortality,850,2070,64.4183128840879
no_change,850,2070,72.2805150970393
high_variant,850,2075,81.6026355634682
low_variant,850,2075,82.5208893088075
constant_fertility,850,2075,83.4646515292601
instant_replacement,850,2075,82.5492643598191
zero_migration,850,2075,72.8979308051571
constant_mortality,850,2075,65.7142857142857
no_change,850,2075,72.4674558395103
high_variant,850,2080,82.5188716726261
low_variant,850,2080,95.2475315179883
constant_fertility,850,2080,85.3418318658961
instant_replacement,850,2080,86.0333538174652
zero_migration,850,2080,76.2923461052372
constant_mortality,850,2080,68.1777293816873
no_change,850,2080,73.2454836071667
high_variant,850,2085,82.9261489490869
low_variant,850,2085,111.767558393276
constant_fertility,850,2085,86.5248099167598
instant_replacement,850,2085,89.0022105009739
zero_migration,850,2085,79.2241853160581
constant_mortality,850,2085,70.1668006430868
no_change,850,2085,73.2474457453949
high_variant,850,2090,84.1544063617511
low_variant,850,2090,123.719968028586
constant_fertility,850,2090,87.258444336587
instant_replacement,850,2090,89.3449021925814
zero_migration,850,2090,81.5249360613811
constant_mortality,850,2090,70.9136274353666
no_change,850,2090,72.8909033256859
high_variant,850,2095,85.4134824883744
low_variant,850,2095,131.858936043036
constant_fertility,850,2095,87.7216550241805
instant_replacement,850,2095,89.7285850903957
zero_migration,850,2095,83.42071840297
constant_mortality,850,2095,70.964219721149
no_change,850,2095,72.4893759785283
high_variant,850,2100,86.9577195455945
low_variant,850,2100,138.923970699672
constant_fertility,850,2100,88.4249424281914
instant_replacement,850,2100,90.8666635553274
zero_migration,850,2100,85.4171861752531
constant_mortality,850,2100,71.1973248106061
no_change,850,2100,72.3509687034277
