variant,country,year,dependencyratio2069
instant_replacement,450,2095,66.0788726683619
zero_migration,450,2095,65.7911812102408
constant_mortality,450,2095,59.9369928486368
no_change,450,2095,109.649001606947
high_variant,450,2100,74.4096726075139
low_variant,450,2100,58.0861567427141
constant_fertility,450,2100,113.907195476861
instant_replacement,450,2100,66.9368674193061
zero_migration,450,2100,65.3757862671874
constant_mortality,450,2100,58.6730814300542
no_change,450,2100,109.707229166851
