variant,country,year,dependencyratio2069
medium_variant,705,2031,63.252
medium_variant,705,2032,63.832
medium_variant,705,2033,64.395
medium_variant,705,2034,64.982
medium_variant,705,2035,65.617
medium_variant,705,2036,66.263
medium_variant,705,2037,67.003
medium_variant,705,2038,67.788
medium_variant,705,2039,68.557
medium_variant,705,2040,69.299
medium_variant,705,2041,69.955
medium_variant,705,2042,70.551
medium_variant,705,2043,71.198
medium_variant,705,2044,72.016
medium_variant,705,2045,73.041
medium_variant,705,2046,74.13
medium_variant,705,2047,75.455
medium_variant,705,2048,76.919
medium_variant,705,2049,78.391
medium_variant,705,2050,79.806
medium_variant,705,2051,81.097
medium_variant,705,2052,82.348
medium_variant,705,2053,83.545
medium_variant,705,2054,84.672
medium_variant,705,2055,85.701
medium_variant,705,2056,86.46
medium_variant,705,2057,87.132
medium_variant,705,2058,87.669
medium_variant,705,2059,88.004
medium_variant,705,2060,88.096
medium_variant,705,2061,87.798
medium_variant,705,2062,87.321
medium_variant,705,2063,86.684
medium_variant,705,2064,85.948
medium_variant,705,2065,85.182
medium_variant,705,2066,84.237
medium_variant,705,2067,83.295
medium_variant,705,2068,82.399
medium_variant,705,2069,81.559
medium_variant,705,2070,80.757
medium_variant,705,2071,79.822
medium_variant,705,2072,79.005
medium_variant,705,2073,78.311
medium_variant,705,2074,77.766
medium_variant,705,2075,77.408
medium_variant,705,2076,77.124
medium_variant,705,2077,77.061
medium_variant,705,2078,77.207
medium_variant,705,2079,77.526
medium_variant,705,2080,77.981
medium_variant,705,2081,78.417
medium_variant,705,2082,79.022
medium_variant,705,2083,79.732
medium_variant,705,2084,80.481
medium_variant,705,2085,81.235
medium_variant,705,2086,81.798
medium_variant,705,2087,82.352
medium_variant,705,2088,82.906
medium_variant,705,2089,83.465
medium_variant,705,2090,84.015
medium_variant,705,2091,84.279
medium_variant,705,2092,84.543
medium_variant,705,2093,84.784
medium_variant,705,2094,84.989
medium_variant,705,2095,85.158
medium_variant,705,2096,85.019
medium_variant,705,2097,84.861
medium_variant,705,2098,84.713
medium_variant,705,2099,84.604
medium_variant,705,2100,84.548
high_variant,705,2015,47.8324848415513
low_variant,705,2015,47.8324848415513
constant_fertility,705,2015,47.8324848415513
instant_replacement,705,2015,47.8324848415513
zero_migration,705,2015,47.8324848415513
constant_mortality,705,2015,47.8324848415513
no_change,705,2015,47.8324848415513
high_variant,705,2020,52.2428259060318
low_variant,705,2020,49.9331939690355
constant_fertility,705,2020,50.5754784367607
instant_replacement,705,2020,53.0361975827503
zero_migration,705,2020,51.1339153229253
constant_mortality,705,2020,50.7831067782688
no_change,705,2020,50.2698380971417
high_variant,705,2025,61.0172973699566
low_variant,705,2025,55.1352139869796
constant_fertility,705,2025,56.7588663532244
instant_replacement,705,2025,61.7087186443163
zero_migration,705,2025,58.2367182101231
constant_mortality,705,2025,57.148448592106
no_change,705,2025,55.8255116998334
high_variant,705,2030,67.6787169329033
low_variant,705,2030,57.5501900860673
constant_fertility,705,2030,60.4461024239636
instant_replacement,705,2030,67.7031062304361
zero_migration,705,2030,62.8667716560675
constant_mortality,705,2030,60.7011985022913
no_change,705,2030,58.5166807339699
high_variant,705,2035,72.8257118310941
low_variant,705,2035,58.4099236585169
constant_fertility,705,2035,62.627266400528
instant_replacement,705,2035,72.0356178666973
zero_migration,705,2035,65.9295464275402
constant_mortality,705,2035,62.3908633590679
no_change,705,2035,59.3699198570687
high_variant,705,2040,76.5973382352818
low_variant,705,2040,61.8411899956482
constant_fertility,705,2040,66.329856112967
instant_replacement,705,2040,73.2856524125345
zero_migration,705,2040,69.7667322724047
constant_mortality,705,2040,64.4803425624391
no_change,705,2040,61.4418961221491
high_variant,705,2045,79.6779631410338
low_variant,705,2045,66.1544615451597
constant_fertility,705,2045,70.2786091169354
instant_replacement,705,2045,75.5623251214945
zero_migration,705,2045,73.7767250907942
constant_mortality,705,2045,66.5425896180635
no_change,705,2045,63.6335856820443
high_variant,705,2050,85.7362053032416
low_variant,705,2050,73.858267871499
constant_fertility,705,2050,76.9214474275417
instant_replacement,705,2050,81.7372986910823
zero_migration,705,2050,81.0614862845385
constant_mortality,705,2050,71.3914792501196
no_change,705,2050,68.2312868413189
high_variant,705,2055,91.4503123347776
low_variant,705,2055,80.5751031044351
constant_fertility,705,2055,82.3584167662201
instant_replacement,705,2055,87.6005241153742
zero_migration,705,2055,87.560032296227
constant_mortality,705,2055,75.3479493652726
no_change,705,2055,71.5480384373656
high_variant,705,2060,93.769784367918
low_variant,705,2060,83.9399630748764
constant_fertility,705,2060,84.4214978376422
instant_replacement,705,2060,89.9091375164132
zero_migration,705,2060,90.3397473034914
constant_mortality,705,2060,76.0035286652463
no_change,705,2060,71.6408335933978
high_variant,705,2065,90.5871652743473
low_variant,705,2065,82.0874899334272
constant_fertility,705,2065,81.8043546225269
instant_replacement,705,2065,86.4187206224886
zero_migration,705,2065,87.2706449226442
constant_mortality,705,2065,72.0451071966974
no_change,705,2065,67.7035762838831
high_variant,705,2070,85.2693448018577
low_variant,705,2070,79.1154154237779
constant_fertility,705,2070,78.3383543247069
instant_replacement,705,2070,80.5824353721298
zero_migration,705,2070,82.3789026611347
constant_mortality,705,2070,67.1349278119056
no_change,705,2070,63.4231043418239
high_variant,705,2075,80.4622954270378
low_variant,705,2075,77.8337331059186
constant_fertility,705,2075,76.1600663907134
instant_replacement,705,2075,75.5208978080263
zero_migration,705,2075,78.5959532634082
constant_mortality,705,2075,63.752485865706
no_change,705,2075,60.8435889100451
high_variant,705,2080,79.02683730932
low_variant,705,2080,81.8286826449653
constant_fertility,705,2080,77.9587434304265
instant_replacement,705,2080,74.4367513478631
zero_migration,705,2080,79.1315418038912
constant_mortality,705,2080,64.2126062755613
no_change,705,2080,62.077008299481
high_variant,705,2085,79.9368015293245
low_variant,705,2085,90.2373454066274
constant_fertility,705,2085,82.6319244759445
instant_replacement,705,2085,76.1837083036702
zero_migration,705,2085,82.6914906652345
constant_mortality,705,2085,66.9073669332147
no_change,705,2085,65.5590894949438
high_variant,705,2090,82.5302977048531
low_variant,705,2090,94.6270564066064
constant_fertility,705,2090,85.542827594519
instant_replacement,705,2090,81.4680771924065
zero_migration,705,2090,85.7316857899382
constant_mortality,705,2090,68.7146005442083
no_change,705,2090,66.978799346349
high_variant,705,2095,84.3295880945892
low_variant,705,2095,95.2450020465666
constant_fertility,705,2095,86.5296522641893
instant_replacement,705,2095,84.0956244495764
zero_migration,705,2095,86.9110035263881
constant_mortality,705,2095,68.5591578833369
no_change,705,2095,66.1964903505481
high_variant,705,2100,84.483076646111
low_variant,705,2100,92.9306387682256
constant_fertility,705,2100,86.274722498366
instant_replacement,705,2100,83.9047971808168
zero_migration,705,2100,86.0602915722246
constant_mortality,705,2100,66.7062103596174
no_change,705,2100,64.2355433328378
