variant,country,year,dependencyratio2069
medium_variant,4,2075,49.425
medium_variant,4,2076,49.733
medium_variant,4,2077,50.023
medium_variant,4,2078,50.285
medium_variant,4,2079,50.501
medium_variant,4,2080,50.663
medium_variant,4,2081,50.924
medium_variant,4,2082,51.105
medium_variant,4,2083,51.233
medium_variant,4,2084,51.334
medium_variant,4,2085,51.425
medium_variant,4,2086,51.688
medium_variant,4,2087,51.907
medium_variant,4,2088,52.09
medium_variant,4,2089,52.238
medium_variant,4,2090,52.353
medium_variant,4,2091,52.655
medium_variant,4,2092,52.898
medium_variant,4,2093,53.096
medium_variant,4,2094,53.262
medium_variant,4,2095,53.402
medium_variant,4,2096,53.762
medium_variant,4,2097,54.067
medium_variant,4,2098,54.33
medium_variant,4,2099,54.56
medium_variant,4,2100,54.762
high_variant,4,2015,133.308866666853
low_variant,4,2015,133.308866666853
constant_fertility,4,2015,133.308866666853
instant_replacement,4,2015,133.308866666853
zero_migration,4,2015,133.308866666853
constant_mortality,4,2015,133.308866666853
no_change,4,2015,133.308866666853
high_variant,4,2020,119.348767214185
low_variant,4,2020,115.805314370279
constant_fertility,4,2020,123.815348914324
instant_replacement,4,2020,104.298712409043
zero_migration,4,2020,116.979663531403
constant_mortality,4,2020,117.335683818729
no_change,4,2020,123.521194176521
high_variant,4,2025,105.608890890602
low_variant,4,2025,96.9720068486226
constant_fertility,4,2025,117.798676916465
instant_replacement,4,2025,81.7829664074272
zero_migration,4,2025,100.348977191544
constant_mortality,4,2025,100.665987306324
no_change,4,2025,116.945197346682
high_variant,4,2030,94.3162036257104
low_variant,4,2030,79.922433364415
constant_fertility,4,2030,115.839415242349
instant_replacement,4,2030,65.5094312474173
zero_migration,4,2030,86.3361138451675
constant_mortality,4,2030,86.0580842291446
no_change,4,2030,114.254817078802
high_variant,4,2035,87.2743675817708
low_variant,4,2035,67.6569928626732
constant_fertility,4,2035,119.739230238214
instant_replacement,4,2035,55.5210943960999
zero_migration,4,2035,77.021716863231
constant_mortality,4,2035,75.9705923900402
no_change,4,2035,117.33629641768
high_variant,4,2040,80.1636034441817
low_variant,4,2040,58.8250050153607
constant_fertility,4,2040,119.679291248283
instant_replacement,4,2040,59.0088929371861
zero_migration,4,2040,69.376348864784
constant_mortality,4,2040,67.888242199969
no_change,4,2040,116.773564665989
high_variant,4,2045,73.8435146943803
low_variant,4,2045,52.4102639520458
constant_fertility,4,2045,117.840253217387
instant_replacement,4,2045,59.0011557066002
zero_migration,4,2045,63.1130262722229
constant_mortality,4,2045,61.4877004799262
no_change,4,2045,114.562516917631
high_variant,4,2050,68.3655436048456
low_variant,4,2050,47.6096132224378
constant_fertility,4,2050,116.385690521353
instant_replacement,4,2050,56.2762719724526
zero_migration,4,2050,57.9060483781525
constant_mortality,4,2050,56.238235384914
no_change,4,2050,112.698619445639
high_variant,4,2055,64.2644380726738
low_variant,4,2055,43.4997771331023
constant_fertility,4,2055,116.463173259796
instant_replacement,4,2055,52.6163688926206
zero_migration,4,2055,53.6596123873839
constant_mortality,4,2055,51.8878300963197
no_change,4,2055,112.282060054799
high_variant,4,2060,61.3760122831065
low_variant,4,2060,40.3243665266244
constant_fertility,4,2060,117.619468360159
instant_replacement,4,2060,50.4914332126408
zero_migration,4,2060,50.5175384277671
constant_mortality,4,2060,48.53700196501
no_change,4,2060,112.924856627973
high_variant,4,2065,59.692508385073
low_variant,4,2065,38.6450241370659
constant_fertility,4,2065,119.000725666903
instant_replacement,4,2065,51.4239377039262
zero_migration,4,2065,48.7897364658009
constant_mortality,4,2065,46.5150925433656
no_change,4,2065,113.865933821301
high_variant,4,2070,59.1378232032886
low_variant,4,2070,38.8541916422116
constant_fertility,4,2070,120.105851407409
instant_replacement,4,2070,55.0791977530362
zero_migration,4,2070,48.5949792996404
constant_mortality,4,2070,45.9375097603645
no_change,4,2070,114.6022153261
high_variant,4,2075,59.1618514015408
low_variant,4,2075,40.5689785115765
constant_fertility,4,2075,120.56849447839
instant_replacement,4,2075,59.7604604476169
zero_migration,4,2075,49.3474641654196
constant_mortality,4,2075,46.2791339403906
no_change,4,2075,114.760246638215
high_variant,4,2080,59.3860557116943
low_variant,4,2080,43.2883257040728
constant_fertility,4,2080,120.471857347381
instant_replacement,4,2080,63.7679958746603
zero_migration,4,2080,50.4704785432536
constant_mortality,4,2080,47.0301842832659
no_change,4,2080,114.438934844112
high_variant,4,2085,59.1268329119545
low_variant,4,2085,45.8321780049723
constant_fertility,4,2085,119.711202757282
instant_replacement,4,2085,65.700825464072
zero_migration,4,2085,51.0879951002446
constant_mortality,4,2085,47.3053170387612
no_change,4,2085,113.585909787975
high_variant,4,2090,59.5424522859176
low_variant,4,2090,47.9805371602441
constant_fertility,4,2090,119.829514802495
instant_replacement,4,2090,60.1510268954399
zero_migration,4,2090,51.8932862924634
constant_mortality,4,2090,47.6205158894014
no_change,4,2090,113.553391218334
high_variant,4,2095,60.3699711182335
low_variant,4,2095,49.7450619168692
constant_fertility,4,2095,120.326677969764
instant_replacement,4,2095,57.9636001276664
zero_migration,4,2095,52.9183813769228
constant_mortality,4,2095,47.9965312203216
no_change,4,2095,113.864679311323
high_variant,4,2100,61.5449268715622
low_variant,4,2100,51.5217652366805
constant_fertility,4,2100,120.757656625915
instant_replacement,4,2100,58.9510524770505
zero_migration,4,2100,54.2999408172079
constant_mortality,4,2100,48.6258968701844
no_change,4,2100,114.109213222079
