variant,country,year,dependencyratio2069
medium_variant,894,2037,112.616
medium_variant,894,2038,111.428
medium_variant,894,2039,110.26
medium_variant,894,2040,109.124
medium_variant,894,2041,108.132
medium_variant,894,2042,107.145
medium_variant,894,2043,106.169
medium_variant,894,2044,105.207
medium_variant,894,2045,104.26
medium_variant,894,2046,103.429
medium_variant,894,2047,102.595
medium_variant,894,2048,101.754
medium_variant,894,2049,100.898
medium_variant,894,2050,100.023
medium_variant,894,2051,99.23
medium_variant,894,2052,98.405
medium_variant,894,2053,97.562
medium_variant,894,2054,96.719
medium_variant,894,2055,95.885
medium_variant,894,2056,95.138
medium_variant,894,2057,94.385
medium_variant,894,2058,93.626
medium_variant,894,2059,92.854
medium_variant,894,2060,92.068
medium_variant,894,2061,91.358
medium_variant,894,2062,90.622
medium_variant,894,2063,89.873
medium_variant,894,2064,89.124
medium_variant,894,2065,88.381
medium_variant,894,2066,87.713
medium_variant,894,2067,87.04
medium_variant,894,2068,86.371
medium_variant,894,2069,85.708
medium_variant,894,2070,85.056
medium_variant,894,2071,84.491
medium_variant,894,2072,83.918
medium_variant,894,2073,83.345
medium_variant,894,2074,82.783
medium_variant,894,2075,82.236
medium_variant,894,2076,81.758
medium_variant,894,2077,81.285
medium_variant,894,2078,80.814
medium_variant,894,2079,80.339
medium_variant,894,2080,79.858
medium_variant,894,2081,79.437
medium_variant,894,2082,78.996
medium_variant,894,2083,78.548
medium_variant,894,2084,78.105
medium_variant,894,2085,77.673
medium_variant,894,2086,77.292
medium_variant,894,2087,76.912
medium_variant,894,2088,76.533
medium_variant,894,2089,76.157
medium_variant,894,2090,75.784
medium_variant,894,2091,75.461
medium_variant,894,2092,75.13
medium_variant,894,2093,74.796
medium_variant,894,2094,74.464
medium_variant,894,2095,74.139
medium_variant,894,2096,73.851
medium_variant,894,2097,73.558
medium_variant,894,2098,73.266
medium_variant,894,2099,72.98
medium_variant,894,2100,72.702
high_variant,894,2015,141.12632839284
low_variant,894,2015,141.12632839284
constant_fertility,894,2015,141.12632839284
instant_replacement,894,2015,141.12632839284
zero_migration,894,2015,141.12632839284
constant_mortality,894,2015,141.12632839284
no_change,894,2015,141.12632839284
high_variant,894,2020,137.885591245011
low_variant,894,2020,133.972712316567
constant_fertility,894,2020,138.039101175989
instant_replacement,894,2020,113.799263337253
zero_migration,894,2020,135.542983531126
constant_mortality,894,2020,135.797925411686
no_change,894,2020,137.885723734027
high_variant,894,2025,133.857759392141
low_variant,894,2025,124.416426164589
constant_fertility,894,2025,135.14801370438
instant_replacement,894,2025,90.750213673022
zero_migration,894,2025,128.613943850283
constant_mortality,894,2025,128.26518640499
no_change,894,2025,134.162125086907
high_variant,894,2030,129.173083034972
low_variant,894,2030,113.700253808683
constant_fertility,894,2030,132.520028123398
instant_replacement,894,2030,71.4493619178149
zero_migration,894,2030,121.034386362137
constant_mortality,894,2030,119.866768469498
no_change,894,2030,130.677212288148
high_variant,894,2035,125.292067079129
low_variant,894,2035,104.641088953713
constant_fertility,894,2035,132.174831444297
instant_replacement,894,2035,56.3702555927181
zero_migration,894,2035,114.671764575103
constant_mortality,894,2035,112.914390488529
no_change,894,2035,129.631562435225
high_variant,894,2040,119.958429457401
low_variant,894,2040,98.1955795361605
constant_fertility,894,2040,131.378618801231
instant_replacement,894,2040,59.9375139985147
zero_migration,894,2040,108.868322589987
constant_mortality,894,2040,107.208126172858
no_change,894,2040,128.761659545855
high_variant,894,2045,115.100868731573
low_variant,894,2045,93.2715271767352
constant_fertility,894,2045,130.988974366617
instant_replacement,894,2045,60.3953307434378
zero_migration,894,2045,103.971434756504
constant_mortality,894,2045,102.578169331599
no_change,894,2045,128.462414198002
high_variant,894,2050,110.912890850863
low_variant,894,2050,89.0499769702553
constant_fertility,894,2050,131.22665395162
instant_replacement,894,2050,58.3920741119716
zero_migration,894,2050,99.7367856828892
constant_mortality,894,2050,98.3368218468536
no_change,894,2050,128.568227120887
high_variant,894,2055,107.373124821372
low_variant,894,2055,84.452467916014
constant_fertility,894,2055,131.634905401165
instant_replacement,894,2055,55.186381863448
zero_migration,894,2055,95.6612170244443
constant_mortality,894,2055,94.0154523940479
no_change,894,2055,128.693671148061
high_variant,894,2060,104.093922850807
low_variant,894,2060,80.1930555900794
constant_fertility,894,2060,132.139692283006
instant_replacement,894,2060,53.4935694229578
zero_migration,894,2060,91.926871978129
constant_mortality,894,2060,90.006712675909
no_change,894,2060,128.947574257244
high_variant,894,2065,100.477727654999
low_variant,894,2065,76.4424086789282
constant_fertility,894,2065,132.266927529766
instant_replacement,894,2065,54.6843385247505
zero_migration,894,2065,88.3051967746928
constant_mortality,894,2065,86.2478754928366
no_change,894,2065,128.985777668062
high_variant,894,2070,96.8373390084273
low_variant,894,2070,73.4228827408307
constant_fertility,894,2070,132.214479326701
instant_replacement,894,2070,57.9268859636418
zero_migration,894,2070,85.0111644787446
constant_mortality,894,2070,82.9149592333151
no_change,894,2070,128.946685387735
high_variant,894,2075,93.6067263608111
low_variant,894,2075,71.0808837204818
constant_fertility,894,2075,132.214613819302
instant_replacement,894,2075,61.9550954051771
zero_migration,894,2075,82.1959073031506
constant_mortality,894,2075,80.0473817529473
no_change,894,2075,128.977711018581
high_variant,894,2080,90.8894958781865
low_variant,894,2080,69.2086771961497
constant_fertility,894,2080,132.238579441258
instant_replacement,894,2080,66.5364355761958
zero_migration,894,2080,79.8144223486643
constant_mortality,894,2080,77.5350093299309
no_change,894,2080,129.023255368196
high_variant,894,2085,88.3825291610179
low_variant,894,2085,67.5663160542644
constant_fertility,894,2085,132.044201461059
instant_replacement,894,2085,72.0197397226608
zero_migration,894,2085,77.6278885769273
constant_mortality,894,2085,75.1572055109859
no_change,894,2085,128.875092319711
high_variant,894,2090,86.3502814868534
low_variant,894,2090,65.9558697762005
constant_fertility,894,2090,132.026898757215
instant_replacement,894,2090,67.6347491183343
zero_migration,894,2090,75.7478453866119
constant_mortality,894,2090,72.9623747125455
no_change,894,2090,128.845556187967
high_variant,894,2095,84.5358176619007
low_variant,894,2095,64.5434179664496
constant_fertility,894,2095,132.056183981831
instant_replacement,894,2095,65.6375113924492
zero_migration,894,2095,74.120230654433
constant_mortality,894,2095,70.9801261288343
no_change,894,2095,128.863678959747
high_variant,894,2100,82.8759427257795
low_variant,894,2100,63.3682245325415
constant_fertility,894,2100,132.0646985856
instant_replacement,894,2100,65.8000193246164
zero_migration,894,2100,72.6930821863756
constant_mortality,894,2100,69.2080977802255
no_change,894,2100,128.889050478694
