variant,country,year,dependencyratio2069
constant_mortality,340,2090,63.7349134001823
no_change,340,2090,71.0610002666365
high_variant,340,2095,75.3420270064312
low_variant,340,2095,86.532251573542
constant_fertility,340,2095,78.052072247533
instant_replacement,340,2095,74.7204438036247
zero_migration,340,2095,74.7679867125631
constant_mortality,340,2095,64.8105523324334
no_change,340,2095,71.4061008970729
high_variant,340,2100,77.2565200720762
low_variant,340,2100,88.9246347116804
constant_fertility,340,2100,78.9207833058491
instant_replacement,340,2100,75.8709487018343
zero_migration,340,2100,76.8852255192758
constant_mortality,340,2100,65.7886412598234
no_change,340,2100,71.7668150022828
