variant,country,year,dependencyratio2069
high_variant,470,2025,57.3821382645392
low_variant,470,2025,51.3150888377737
constant_fertility,470,2025,53.7703077173854
instant_replacement,470,2025,59.5932117436111
zero_migration,470,2025,54.9955132907127
constant_mortality,470,2025,53.2829530591484
no_change,470,2025,52.7034587995931
high_variant,470,2030,64.2822193226974
low_variant,470,2030,53.0369639997628
constant_fertility,470,2030,57.1881857541071
instant_replacement,470,2030,66.5396477077279
zero_migration,470,2030,59.5165907085868
constant_mortality,470,2030,56.4728807812541
no_change,470,2030,54.9970378815823
high_variant,470,2035,71.4610493817726
low_variant,470,2035,54.8728392608782
constant_fertility,470,2035,60.3554998548044
instant_replacement,470,2035,73.6259915328066
zero_migration,470,2035,64.1784526623663
constant_mortality,470,2035,59.5748530425109
no_change,470,2035,56.7561949270313
high_variant,470,2040,73.9587874672541
low_variant,470,2040,56.4202442342371
constant_fertility,470,2040,61.4852194474567
instant_replacement,470,2040,73.0653174780902
zero_migration,470,2040,66.5200004962389
constant_mortality,470,2040,60.2919414222969
no_change,470,2040,56.4701461543025
high_variant,470,2045,75.0876117219245
low_variant,470,2045,59.3886825340831
constant_fertility,470,2045,62.9552032746782
instant_replacement,470,2045,72.8198148330692
zero_migration,470,2045,69.1520166348748
constant_mortality,470,2045,61.0314557425018
no_change,470,2045,56.5124022382931
high_variant,470,2050,77.3297515637561
low_variant,470,2050,65.325756598123
constant_fertility,470,2050,67.1500697338245
instant_replacement,470,2050,75.0703853092932
zero_migration,470,2050,73.9550232217062
constant_mortality,470,2050,63.3566368460699
no_change,470,2050,58.9499597595038
high_variant,470,2055,77.5665206615435
low_variant,470,2055,67.9315162255164
constant_fertility,470,2055,69.0049204815043
instant_replacement,470,2055,75.6512819730641
zero_migration,470,2055,75.3864563807957
constant_mortality,470,2055,62.8219058296935
no_change,470,2055,59.019266014036
high_variant,470,2060,80.2584280199428
low_variant,470,2060,71.4660742128151
constant_fertility,470,2060,72.0644722574479
instant_replacement,470,2060,78.2702822832488
zero_migration,470,2060,78.0748637118952
constant_mortality,470,2060,63.6520279620388
no_change,470,2060,60.0185520065213
high_variant,470,2065,86.2913213678413
low_variant,470,2065,78.9452259997395
constant_fertility,470,2065,78.2918690809166
instant_replacement,470,2065,83.5220563510248
zero_migration,470,2065,84.2802113481167
constant_mortality,470,2065,67.6005575187599
no_change,470,2065,63.6424680667679
high_variant,470,2070,90.1700692577005
low_variant,470,2070,86.5455279388806
constant_fertility,470,2070,83.5098312108243
instant_replacement,470,2070,86.038826605255
zero_migration,470,2070,89.2117985767831
constant_mortality,470,2070,70.7164160037735
no_change,470,2070,66.3662378647268
high_variant,470,2075,88.7346942003029
low_variant,470,2075,91.2196216736133
constant_fertility,470,2075,85.0606494511101
instant_replacement,470,2075,83.4592531686809
zero_migration,470,2075,89.8577571205641
constant_mortality,470,2075,70.3194988095719
no_change,470,2075,65.9930466235685
high_variant,470,2080,84.0069641179929
low_variant,470,2080,93.8482584157667
constant_fertility,470,2080,84.4747531718767
instant_replacement,470,2080,78.6177203375159
zero_migration,470,2080,87.7413635323725
constant_mortality,470,2080,67.4508943155831
no_change,470,2080,63.8399691484265
high_variant,470,2085,79.0314186019235
low_variant,470,2085,95.9748307189013
constant_fertility,470,2085,83.7291845366618
instant_replacement,470,2085,74.2338492057704
zero_migration,470,2085,84.9247832738399
constant_mortality,470,2085,64.0665789635964
no_change,470,2085,61.683072601582
high_variant,470,2090,77.8020407069209
low_variant,470,2090,95.1082635738671
constant_fertility,470,2090,83.8313035745164
instant_replacement,470,2090,76.0267528280832
zero_migration,470,2090,83.2836383778624
constant_mortality,470,2090,62.1665306716422
no_change,470,2090,60.6520771041415
high_variant,470,2095,79.9506254929493
low_variant,470,2095,94.2215657799195
constant_fertility,470,2095,85.955462815037
instant_replacement,470,2095,79.3543532520922
zero_migration,470,2095,83.938735883182
constant_mortality,470,2095,62.6659870555317
no_change,470,2095,61.6906450614376
high_variant,470,2100,84.4454739313867
low_variant,470,2100,95.0520833333333
constant_fertility,470,2100,89.5756937175497
instant_replacement,470,2100,83.6465691220989
zero_migration,470,2100,87.2640413818214
constant_mortality,470,2100,65.1938090672511
no_change,470,2100,63.8250943490809
