variant,country,year,dependencyratio2069
medium_variant,638,2051,73.158
medium_variant,638,2052,72.778
medium_variant,638,2053,72.428
medium_variant,638,2054,72.166
medium_variant,638,2055,72.016
medium_variant,638,2056,71.727
medium_variant,638,2057,71.581
medium_variant,638,2058,71.561
medium_variant,638,2059,71.629
medium_variant,638,2060,71.757
medium_variant,638,2061,71.753
medium_variant,638,2062,71.872
medium_variant,638,2063,72.082
medium_variant,638,2064,72.366
medium_variant,638,2065,72.732
medium_variant,638,2066,72.96
medium_variant,638,2067,73.264
medium_variant,638,2068,73.69
medium_variant,638,2069,74.28
medium_variant,638,2070,75.037
medium_variant,638,2071,75.665
medium_variant,638,2072,76.472
medium_variant,638,2073,77.403
medium_variant,638,2074,78.391
medium_variant,638,2075,79.403
medium_variant,638,2076,80.132
medium_variant,638,2077,80.882
medium_variant,638,2078,81.674
medium_variant,638,2079,82.51
medium_variant,638,2080,83.371
medium_variant,638,2081,83.876
medium_variant,638,2082,84.424
medium_variant,638,2083,85.003
medium_variant,638,2084,85.603
medium_variant,638,2085,86.233
medium_variant,638,2086,86.528
medium_variant,638,2087,86.878
medium_variant,638,2088,87.282
medium_variant,638,2089,87.749
medium_variant,638,2090,88.278
medium_variant,638,2091,88.454
medium_variant,638,2092,88.704
medium_variant,638,2093,89.045
medium_variant,638,2094,89.481
medium_variant,638,2095,90
medium_variant,638,2096,90.145
medium_variant,638,2097,90.424
medium_variant,638,2098,90.817
medium_variant,638,2099,91.279
medium_variant,638,2100,91.782
high_variant,638,2015,61.6908220723892
low_variant,638,2015,61.6908220723892
constant_fertility,638,2015,61.6908220723892
instant_replacement,638,2015,61.6908220723892
zero_migration,638,2015,61.6908220723892
constant_mortality,638,2015,61.6908220723892
no_change,638,2015,61.6908220723892
high_variant,638,2020,61.413800531342
low_variant,638,2020,58.778810942773
constant_fertility,638,2020,60.7054642062182
instant_replacement,638,2020,59.6987865297624
zero_migration,638,2020,60.3777017230033
constant_mortality,638,2020,59.9679838840225
no_change,638,2020,60.5773692825152
high_variant,638,2025,63.2939804085969
low_variant,638,2025,56.587318533023
constant_fertility,638,2025,61.6407062348434
instant_replacement,638,2025,59.6836490073238
zero_migration,638,2025,60.3266928990693
constant_mortality,638,2025,59.4980433500082
no_change,638,2025,61.2040466524005
high_variant,638,2030,67.5138841953994
low_variant,638,2030,55.7115500803867
constant_fertility,638,2030,64.7722036189364
instant_replacement,638,2030,61.8322017756751
zero_migration,638,2030,61.9590698110554
constant_mortality,638,2030,60.5791152492077
no_change,638,2030,63.7619571979273
high_variant,638,2035,74.7554508360009
low_variant,638,2035,57.4819335870416
constant_fertility,638,2035,71.1136604063912
instant_replacement,638,2035,67.03635264539
zero_migration,638,2035,66.1615647252298
constant_mortality,638,2035,64.0883660531199
no_change,638,2035,69.1564805369782
high_variant,638,2040,80.9180331261869
low_variant,638,2040,61.8326688997298
constant_fertility,638,2040,77.5800211166836
instant_replacement,638,2040,73.8590630507405
zero_migration,638,2040,71.0172912454772
constant_mortality,638,2040,67.9830957993523
no_change,638,2040,74.2765420937017
high_variant,638,2045,82.7606940971845
low_variant,638,2045,64.2880770027662
constant_fertility,638,2045,80.1861059319108
instant_replacement,638,2045,76.731514084507
zero_migration,638,2045,72.3995058031449
constant_mortality,638,2045,68.6023278109796
no_change,638,2045,75.4560954216087
high_variant,638,2050,82.0386565859859
low_variant,638,2050,65.3175454263519
constant_fertility,638,2050,80.2894342227406
instant_replacement,638,2050,76.9191702494681
zero_migration,638,2050,71.2687038193744
constant_mortality,638,2050,67.1596728716518
no_change,638,2050,74.2683512749453
high_variant,638,2055,80.3686967816192
low_variant,638,2055,64.5736284077822
constant_fertility,638,2055,78.7757214314478
instant_replacement,638,2055,75.3762716326958
zero_migration,638,2055,68.6969070443878
constant_mortality,638,2055,64.535077284662
no_change,638,2055,71.8185410682729
high_variant,638,2060,79.9650674261617
low_variant,638,2060,65.1007179618017
constant_fertility,638,2060,78.4518979530206
instant_replacement,638,2060,75.1321177577334
zero_migration,638,2060,67.9010320965795
constant_mortality,638,2060,63.2660265975644
no_change,638,2060,70.7280555263862
high_variant,638,2065,80.2910666567696
low_variant,638,2065,67.3769771066875
constant_fertility,638,2065,79.0898691560803
instant_replacement,638,2065,76.1433019639223
zero_migration,638,2065,69.099559730719
constant_mortality,638,2065,63.2541591501303
no_change,638,2065,70.6864041923988
high_variant,638,2070,81.0654193088794
low_variant,638,2070,72.069713431933
constant_fertility,638,2070,80.5302758055796
instant_replacement,638,2070,78.3570695214665
zero_migration,638,2070,71.6055022094364
constant_mortality,638,2070,64.3809538342979
no_change,638,2070,71.3555223740054
high_variant,638,2075,82.7950568409146
low_variant,638,2075,80.7255960235334
constant_fertility,638,2075,83.2414819517298
instant_replacement,638,2075,82.2592104292834
zero_migration,638,2075,75.4349438939313
constant_mortality,638,2075,66.9872652229824
no_change,638,2075,72.9041633511808
high_variant,638,2080,83.6147982215182
low_variant,638,2080,90.7399765610815
constant_fertility,638,2080,85.0142801683658
instant_replacement,638,2080,85.310157904555
zero_migration,638,2080,78.807204830144
constant_mortality,638,2080,68.907999917802
no_change,638,2080,73.4356435477176
high_variant,638,2085,83.3392240166767
low_variant,638,2085,101.169558347523
constant_fertility,638,2085,85.4523353809781
instant_replacement,638,2085,86.9476216253166
zero_migration,638,2085,81.2547947546025
constant_mortality,638,2085,69.6956831844581
no_change,638,2085,72.7931667518271
high_variant,638,2090,84.0824336195415
low_variant,638,2090,107.718013198089
constant_fertility,638,2090,85.8731441617948
instant_replacement,638,2090,86.9301317325329
zero_migration,638,2090,82.9994695622328
constant_mortality,638,2090,69.8134190311275
no_change,638,2090,72.2507640317125
high_variant,638,2095,85.3335957543628
low_variant,638,2095,111.732967974474
constant_fertility,638,2095,86.5191554004626
instant_replacement,638,2095,87.4645075835308
zero_migration,638,2095,84.6259289668514
constant_mortality,638,2095,69.7983697014733
no_change,638,2095,72.0380744763205
high_variant,638,2100,86.833447859418
low_variant,638,2100,114.410690329567
constant_fertility,638,2100,87.3938703984796
instant_replacement,638,2100,88.5565029852519
zero_migration,638,2100,86.3762570288621
constant_mortality,638,2100,70.0394027955443
no_change,638,2100,72.137263731494
