variant,country,year,dependencyratio2069
medium_variant,231,2040,73.831
medium_variant,231,2041,72.621
medium_variant,231,2042,71.436
medium_variant,231,2043,70.277
medium_variant,231,2044,69.142
medium_variant,231,2045,68.033
medium_variant,231,2046,67.026
medium_variant,231,2047,66.032
medium_variant,231,2048,65.074
medium_variant,231,2049,64.174
medium_variant,231,2050,63.344
medium_variant,231,2051,62.641
medium_variant,231,2052,61.99
medium_variant,231,2053,61.381
medium_variant,231,2054,60.797
medium_variant,231,2055,60.229
medium_variant,231,2056,59.733
medium_variant,231,2057,59.244
medium_variant,231,2058,58.781
medium_variant,231,2059,58.368
medium_variant,231,2060,58.015
medium_variant,231,2061,57.751
medium_variant,231,2062,57.527
medium_variant,231,2063,57.347
medium_variant,231,2064,57.213
medium_variant,231,2065,57.128
medium_variant,231,2066,57.118
medium_variant,231,2067,57.139
medium_variant,231,2068,57.186
medium_variant,231,2069,57.251
medium_variant,231,2070,57.332
medium_variant,231,2071,57.443
medium_variant,231,2072,57.554
medium_variant,231,2073,57.668
medium_variant,231,2074,57.782
medium_variant,231,2075,57.896
medium_variant,231,2076,58.011
medium_variant,231,2077,58.115
medium_variant,231,2078,58.216
medium_variant,231,2079,58.325
medium_variant,231,2080,58.451
medium_variant,231,2081,58.594
medium_variant,231,2082,58.739
medium_variant,231,2083,58.897
medium_variant,231,2084,59.073
medium_variant,231,2085,59.271
medium_variant,231,2086,59.487
medium_variant,231,2087,59.712
medium_variant,231,2088,59.952
medium_variant,231,2089,60.207
medium_variant,231,2090,60.479
medium_variant,231,2091,60.76
medium_variant,231,2092,61.053
medium_variant,231,2093,61.358
medium_variant,231,2094,61.673
medium_variant,231,2095,61.997
medium_variant,231,2096,62.324
medium_variant,231,2097,62.656
medium_variant,231,2098,62.995
medium_variant,231,2099,63.339
medium_variant,231,2100,63.688
high_variant,231,2015,123.83971098658
low_variant,231,2015,123.83971098658
constant_fertility,231,2015,123.83971098658
instant_replacement,231,2015,123.83971098658
zero_migration,231,2015,123.83971098658
constant_mortality,231,2015,123.83971098658
no_change,231,2015,123.83971098658
high_variant,231,2020,111.624964422621
low_variant,231,2020,108.008882347405
constant_fertility,231,2020,114.11026814733
instant_replacement,231,2020,97.3097664503064
zero_migration,231,2020,109.751567147915
constant_mortality,231,2020,109.580850265457
no_change,231,2020,113.838657244593
high_variant,231,2025,102.223618576372
low_variant,231,2025,93.4078600448157
constant_fertility,231,2025,109.212863617304
instant_replacement,231,2025,78.1187360326684
zero_migration,231,2025,97.7204054063595
constant_mortality,231,2025,97.1720530902398
no_change,231,2025,108.419595330882
high_variant,231,2030,96.1224199712978
low_variant,231,2030,81.4003047875326
constant_fertility,231,2030,108.942109477393
instant_replacement,231,2030,65.2387433184071
zero_migration,231,2030,88.6640326143593
constant_mortality,231,2030,87.71347732217
no_change,231,2030,107.575866937023
high_variant,231,2035,90.7304035613289
low_variant,231,2035,70.8874238677041
constant_fertility,231,2035,110.769170906004
instant_replacement,231,2035,55.5337436641266
zero_migration,231,2035,80.7169842498894
constant_mortality,231,2035,79.4050781513667
no_change,231,2035,108.860888699497
high_variant,231,2040,84.376595152292
low_variant,231,2040,63.1739890147411
constant_fertility,231,2040,109.765660142726
instant_replacement,231,2040,58.1891039739223
zero_migration,231,2040,73.7517062745082
constant_mortality,231,2040,72.3037921122873
no_change,231,2040,107.600035982305
high_variant,231,2045,78.4382013311761
low_variant,231,2045,57.4264610990692
constant_fertility,231,2045,107.725207618313
instant_replacement,231,2045,58.2029092016509
zero_migration,231,2045,67.9555945282736
constant_mortality,231,2045,66.3951137965717
no_change,231,2045,105.383279140019
high_variant,231,2050,73.4416727172489
low_variant,231,2050,53.0988357245415
constant_fertility,231,2050,106.21151712956
instant_replacement,231,2050,56.1632792946981
zero_migration,231,2050,63.2684512862647
constant_mortality,231,2050,61.5063087776878
no_change,231,2050,103.625611790681
high_variant,231,2055,70.5301906738608
low_variant,231,2055,49.9864147130952
constant_fertility,231,2055,106.495325576967
instant_replacement,231,2055,54.2007157197025
zero_migration,231,2055,60.1585049797238
constant_mortality,231,2055,58.0293935708946
no_change,231,2055,103.536193742452
high_variant,231,2060,68.606517737056
low_variant,231,2060,47.7174864114544
constant_fertility,231,2060,107.578888126447
instant_replacement,231,2060,53.6288622474027
zero_migration,231,2060,57.9536850709485
constant_mortality,231,2060,55.3596340247753
no_change,231,2060,104.246385481926
high_variant,231,2065,67.6915331196227
low_variant,231,2065,47.0487124677902
constant_fertility,231,2065,109.145505760081
instant_replacement,231,2065,55.9618026985032
zero_migration,231,2065,57.0772871588813
constant_mortality,231,2065,53.8748251761319
no_change,231,2065,105.434113495771
high_variant,231,2070,67.3695353365095
low_variant,231,2070,47.9570421718243
constant_fertility,231,2070,110.436300320878
instant_replacement,231,2070,60.6086509645664
zero_migration,231,2070,57.2906541772574
constant_mortality,231,2070,53.3176592325708
no_change,231,2070,106.37442719021
high_variant,231,2075,67.0344329609051
low_variant,231,2075,49.7036873166763
constant_fertility,231,2075,110.822222348605
instant_replacement,231,2075,65.6634520754856
zero_migration,231,2075,57.8604393792202
constant_mortality,231,2075,53.0054128626119
no_change,231,2075,106.503477364143
high_variant,231,2080,66.5629969276495
low_variant,231,2080,51.789974933775
constant_fertility,231,2080,110.38200033882
instant_replacement,231,2080,69.784416927072
zero_migration,231,2080,58.4172777919285
constant_mortality,231,2080,52.6368280638043
no_change,231,2080,105.9530096927
high_variant,231,2085,66.282855545699
low_variant,231,2085,54.5106337627585
constant_fertility,231,2085,109.626091098753
instant_replacement,231,2085,73.6053954283856
zero_migration,231,2085,59.2342997658014
constant_mortality,231,2085,52.4872329984859
no_change,231,2085,105.229513104737
high_variant,231,2090,66.8439309476333
low_variant,231,2090,57.0974027947299
constant_fertility,231,2090,109.669522998234
instant_replacement,231,2090,69.5855036979722
zero_migration,231,2090,60.4405649791526
constant_mortality,231,2090,52.6048298703045
no_change,231,2090,105.226407220731
high_variant,231,2095,67.9040159478438
low_variant,231,2095,59.6367520307258
constant_fertility,231,2095,110.127163167168
instant_replacement,231,2095,67.9001854983745
zero_migration,231,2095,61.9605526297049
constant_mortality,231,2095,52.950408174731
no_change,231,2095,105.554607687232
high_variant,231,2100,69.1703825462612
low_variant,231,2100,62.0969047654302
constant_fertility,231,2100,110.568140340344
instant_replacement,231,2100,68.3943662454628
zero_migration,231,2100,63.6540452859277
constant_mortality,231,2100,53.4102035991499
no_change,231,2100,105.80866199514
