variant,country,year,dependencyratio2069
estimates,508,1950,113.512
estimates,508,1951,114.377
estimates,508,1952,114.811
estimates,508,1953,114.897
estimates,508,1954,114.721
estimates,508,1955,114.351
estimates,508,1956,115.376
estimates,508,1957,116.013
estimates,508,1958,116.333
estimates,508,1959,116.393
estimates,508,1960,116.243
estimates,508,1961,117.374
estimates,508,1962,118.085
estimates,508,1963,118.484
estimates,508,1964,118.671
estimates,508,1965,118.707
estimates,508,1966,119.906
estimates,508,1967,120.781
estimates,508,1968,121.381
estimates,508,1969,121.732
estimates,508,1970,121.863
estimates,508,1971,123.061
estimates,508,1972,123.865
estimates,508,1973,124.359
estimates,508,1974,124.66
estimates,508,1975,124.856
estimates,508,1976,125.713
estimates,508,1977,126.311
estimates,508,1978,126.652
estimates,508,1979,126.675
estimates,508,1980,126.35
estimates,508,1981,128.297
estimates,508,1982,129.921
estimates,508,1983,131.238
estimates,508,1984,132.225
estimates,508,1985,132.808
estimates,508,1986,136.238
estimates,508,1987,139.61
estimates,508,1988,143.006
estimates,508,1989,146.646
estimates,508,1990,150.735
estimates,508,1991,146.47
estimates,508,1992,142.638
estimates,508,1993,139.315
estimates,508,1994,136.318
estimates,508,1995,133.471
estimates,508,1996,134.386
estimates,508,1997,134.825
estimates,508,1998,134.876
estimates,508,1999,134.729
estimates,508,2000,134.526
estimates,508,2001,135.284
estimates,508,2002,135.784
estimates,508,2003,136.125
estimates,508,2004,136.372
estimates,508,2005,136.558
estimates,508,2006,137.641
estimates,508,2007,138.574
estimates,508,2008,139.333
estimates,508,2009,139.886
estimates,508,2010,140.208
estimates,508,2011,140.646
estimates,508,2012,140.823
estimates,508,2013,140.731
estimates,508,2014,140.353
estimates,508,2015,139.697
medium_variant,508,2015,139.697
medium_variant,508,2016,139.314
medium_variant,508,2017,138.625
medium_variant,508,2018,137.674
medium_variant,508,2019,136.52
medium_variant,508,2020,135.206
medium_variant,508,2021,134.074
medium_variant,508,2022,132.796
medium_variant,508,2023,131.395
medium_variant,508,2024,129.886
medium_variant,508,2025,128.293
medium_variant,508,2026,126.928
medium_variant,508,2027,125.457
medium_variant,508,2028,123.915
medium_variant,508,2029,122.334
medium_variant,508,2030,120.735
medium_variant,508,2031,119.303
medium_variant,508,2032,117.828
medium_variant,508,2033,116.327
medium_variant,508,2034,114.809
medium_variant,508,2035,113.283
medium_variant,508,2036,111.905
medium_variant,508,2037,110.504
medium_variant,508,2038,109.08
medium_variant,508,2039,107.627
medium_variant,508,2040,106.144
medium_variant,508,2041,104.753
medium_variant,508,2042,103.328
medium_variant,508,2043,101.883
medium_variant,508,2044,100.428
medium_variant,508,2045,98.972
medium_variant,508,2046,97.626
medium_variant,508,2047,96.267
medium_variant,508,2048,94.903
medium_variant,508,2049,93.543
medium_variant,508,2050,92.193
