variant,country,year,dependencyratio2069
constant_fertility,706,2020,143.604983677589
instant_replacement,706,2020,115.54470811082
zero_migration,706,2020,141.343722386297
constant_mortality,706,2020,140.702827819546
no_change,706,2020,142.927388643147
high_variant,706,2025,141.243068437642
low_variant,706,2025,132.379220600831
constant_fertility,706,2025,143.895024596026
instant_replacement,706,2025,92.234344067338
zero_migration,706,2025,136.811080059355
constant_mortality,706,2025,135.278694049794
no_change,706,2025,142.162031495187
high_variant,706,2030,138.214231838248
low_variant,706,2030,123.386608571972
constant_fertility,706,2030,144.88281192057
instant_replacement,706,2030,73.091033225526
zero_migration,706,2030,130.812411544133
constant_mortality,706,2030,128.2842323987
no_change,706,2030,141.848551410256
high_variant,706,2035,134.697008007948
low_variant,706,2035,114.603212978663
constant_fertility,706,2035,147.840972612896
instant_replacement,706,2035,57.3682085703156
zero_migration,706,2035,124.637774301856
constant_mortality,706,2035,121.269222597496
no_change,706,2035,143.471355289628
high_variant,706,2040,127.616384469619
low_variant,706,2040,106.287283420576
constant_fertility,706,2040,148.55271884071
instant_replacement,706,2040,62.5384442891305
zero_migration,706,2040,116.990247138345
constant_mortality,706,2040,113.309512944621
no_change,706,2040,143.385206021347
high_variant,706,2045,119.753612435696
low_variant,706,2045,98.3525090831332
constant_fertility,706,2045,148.167042550547
instant_replacement,706,2045,62.9382448877884
zero_migration,706,2045,109.125938153722
constant_mortality,706,2045,105.217239431643
no_change,706,2045,142.291531177295
high_variant,706,2050,112.402006687857
low_variant,706,2050,90.9183852367194
constant_fertility,706,2050,147.887213391333
instant_replacement,706,2050,59.2716010253881
zero_migration,706,2050,101.717382317083
constant_mortality,706,2050,97.5618649349358
no_change,706,2050,141.234570556202
high_variant,706,2055,106.527476686725
low_variant,706,2055,83.8886260261483
constant_fertility,706,2055,148.335320818254
instant_replacement,706,2055,54.3625349956696
zero_migration,706,2055,95.2086896513596
constant_mortality,706,2055,90.8025570703926
no_change,706,2055,140.839469382959
high_variant,706,2060,101.434839090996
low_variant,706,2060,77.6350772775318
constant_fertility,706,2060,149.314820679663
instant_replacement,706,2060,51.1318444993957
zero_migration,706,2060,89.4920802285298
constant_mortality,706,2060,84.8911990781512
no_change,706,2060,141.004028088977
high_variant,706,2065,96.5671068352433
low_variant,706,2065,72.3872158102676
constant_fertility,706,2065,150.315716269335
instant_replacement,706,2065,51.528056590115
zero_migration,706,2065,84.4303377872651
constant_mortality,706,2065,79.7450378760021
no_change,706,2065,141.333705162197
high_variant,706,2070,91.9982513045831
low_variant,706,2070,68.239454464834
constant_fertility,706,2070,151.162578472908
instant_replacement,706,2070,54.9735023364307
zero_migration,706,2070,80.0725344247476
constant_mortality,706,2070,75.4161856903129
no_change,706,2070,141.694605946568
high_variant,706,2075,87.6003332965321
low_variant,706,2075,64.5431163447158
constant_fertility,706,2075,151.464811569337
instant_replacement,706,2075,58.5053146302986
zero_migration,706,2075,76.0139008467488
constant_mortality,706,2075,71.4198365036508
no_change,706,2075,141.651533598168
high_variant,706,2080,83.8573218894535
low_variant,706,2080,61.4321928396263
constant_fertility,706,2080,151.602241891108
instant_replacement,706,2080,61.7071491397005
zero_migration,706,2080,72.5242418252125
constant_mortality,706,2080,68.0117216245685
no_change,706,2080,141.563404078373
high_variant,706,2085,80.6220445424205
low_variant,706,2085,58.7586938251507
constant_fertility,706,2085,151.496438017624
instant_replacement,706,2085,65.3614966567645
zero_migration,706,2085,69.4868939126492
constant_mortality,706,2085,65.0495941914119
no_change,706,2085,141.340314283383
high_variant,706,2090,78.0750127918927
low_variant,706,2090,56.474647921533
constant_fertility,706,2090,151.585750993892
instant_replacement,706,2090,59.5445589020855
zero_migration,706,2090,67.0083176985471
constant_mortality,706,2090,62.5887087516082
no_change,706,2090,141.336115164292
high_variant,706,2095,75.8459672773033
low_variant,706,2095,54.6218850595652
constant_fertility,706,2095,151.694359287671
instant_replacement,706,2095,57.4769790960497
zero_migration,706,2095,64.931029420641
constant_mortality,706,2095,60.5120743645317
no_change,706,2095,141.427329762722
high_variant,706,2100,73.838741151501
low_variant,706,2100,53.1952608608731
constant_fertility,706,2100,151.724408400876
instant_replacement,706,2100,58.2794023593185
zero_migration,706,2100,63.1838993759112
constant_mortality,706,2100,58.7359825550913
no_change,706,2100,141.495935459858
