variant,country,year,dependencyratio2069
medium_variant,204,2094,58.887
medium_variant,204,2095,58.665
medium_variant,204,2096,58.636
medium_variant,204,2097,58.56
medium_variant,204,2098,58.445
medium_variant,204,2099,58.3
medium_variant,204,2100,58.134
high_variant,204,2015,120.183248769899
low_variant,204,2015,120.183248769899
constant_fertility,204,2015,120.183248769899
instant_replacement,204,2015,120.183248769899
zero_migration,204,2015,120.183248769899
constant_mortality,204,2015,120.183248769899
no_change,204,2015,120.183248769899
high_variant,204,2020,115.120944670693
low_variant,204,2020,111.569644264136
constant_fertility,204,2020,115.846535025152
instant_replacement,204,2020,98.3556633726083
zero_migration,204,2020,113.22454635468
constant_mortality,204,2020,113.130857173779
no_change,204,2020,115.616467675256
high_variant,204,2025,110.244760473291
low_variant,204,2025,101.626515530773
constant_fertility,204,2025,112.895125536453
instant_replacement,204,2025,80.7686363074864
zero_migration,204,2025,105.758925090656
constant_mortality,204,2025,105.361408398147
no_change,204,2025,112.247279219383
high_variant,204,2030,106.22647516753
low_variant,204,2030,91.8998745342268
constant_fertility,204,2030,111.908461050205
instant_replacement,204,2030,67.0774900513353
zero_migration,204,2030,98.8767993814895
constant_mortality,204,2030,98.0137864768326
no_change,204,2030,110.669863351754
high_variant,204,2035,102.839697740193
low_variant,204,2035,83.4286278625603
constant_fertility,204,2035,113.032825531055
instant_replacement,204,2035,56.3615556682641
zero_migration,204,2035,92.9480616891466
constant_mortality,204,2035,91.5787072607986
no_change,204,2035,111.116812096453
high_variant,204,2040,97.9420705836638
low_variant,204,2040,77.1485923290911
constant_fertility,204,2040,113.013859872399
instant_replacement,204,2040,59.6095903988856
zero_migration,204,2040,87.4166824208831
constant_mortality,204,2040,85.7149878117884
no_change,204,2040,110.566374491435
high_variant,204,2045,92.8169674695601
low_variant,204,2045,71.9125424682581
constant_fertility,204,2045,112.488463442305
instant_replacement,204,2045,59.8348130740482
zero_migration,204,2045,82.2667265703976
constant_mortality,204,2045,80.2968396477825
no_change,204,2045,109.545739083769
high_variant,204,2050,88.1385844233395
low_variant,204,2050,67.3449217403375
constant_fertility,204,2050,112.205877471695
instant_replacement,204,2050,57.4490927135485
zero_migration,204,2050,77.6194535460481
constant_mortality,204,2050,75.3859123909513
no_change,204,2050,108.752337432165
high_variant,204,2055,84.5751769062055
low_variant,204,2055,62.9555116342487
constant_fertility,204,2055,112.579192144331
instant_replacement,204,2055,54.2773474520744
zero_migration,204,2055,73.5853201559811
constant_mortality,204,2055,71.0550916780611
no_change,204,2055,108.562726349948
high_variant,204,2060,81.7083228491395
low_variant,204,2060,59.1657739408145
constant_fertility,204,2060,113.417726033979
instant_replacement,204,2060,52.4264549404782
zero_migration,204,2060,70.2202440364654
constant_mortality,204,2060,67.3663495103361
no_change,204,2060,108.80144053509
high_variant,204,2065,79.1336974976678
low_variant,204,2065,56.2924327413799
constant_fertility,204,2065,114.307198698225
instant_replacement,204,2065,53.1117142467136
zero_migration,204,2065,67.5028132120938
constant_mortality,204,2065,64.339485528038
no_change,204,2065,109.120235776835
high_variant,204,2070,76.6369244788263
low_variant,204,2070,54.2939872492254
constant_fertility,204,2070,114.990883441443
instant_replacement,204,2070,55.7627116138698
zero_migration,204,2070,65.2766040447116
constant_mortality,204,2070,61.8209930106456
no_change,204,2070,109.27335204842
high_variant,204,2075,74.3710812866763
low_variant,204,2075,53.0164241406087
constant_fertility,204,2075,115.501062487499
instant_replacement,204,2075,58.9451215988668
zero_migration,204,2075,63.4841694062928
constant_mortality,204,2075,59.7500621464371
no_change,204,2075,109.293284264444
high_variant,204,2080,72.3633761066106
low_variant,204,2080,52.11421195834
constant_fertility,204,2080,115.813173063898
instant_replacement,204,2080,61.6789962924666
zero_migration,204,2080,61.9376897086733
constant_mortality,204,2080,57.936429963856
no_change,204,2080,109.171640093691
high_variant,204,2085,70.5855872788194
low_variant,204,2085,51.4483034453907
constant_fertility,204,2085,115.91905276131
instant_replacement,204,2085,64.1738780080996
zero_migration,204,2085,60.5668234204087
constant_mortality,204,2085,56.2950331972529
no_change,204,2085,108.908605857807
high_variant,204,2090,69.388308956512
low_variant,204,2090,50.6508154582114
constant_fertility,204,2090,116.292626315991
instant_replacement,204,2090,59.9878857387061
zero_migration,204,2090,59.4715702337601
constant_mortality,204,2090,54.8679158458004
no_change,204,2090,108.91910224206
high_variant,204,2095,68.4821999655862
low_variant,204,2095,50.0049920207491
constant_fertility,204,2095,116.742739424844
instant_replacement,204,2095,58.3833732016817
zero_migration,204,2095,58.6544481215705
constant_mortality,204,2095,53.6822768988547
no_change,204,2095,109.031470817678
high_variant,204,2100,67.7562980441174
low_variant,204,2100,49.7096277101057
constant_fertility,204,2100,117.118817987437
instant_replacement,204,2100,59.1481405665702
zero_migration,204,2100,58.1288512051424
constant_mortality,204,2100,52.7249753749058
no_change,204,2100,109.104256863722
