variant,country,year,dependencyratio2069
medium_variant,626,2061,73.207
medium_variant,626,2062,72.181
medium_variant,626,2063,71.189
medium_variant,626,2064,70.237
medium_variant,626,2065,69.33
medium_variant,626,2066,68.398
medium_variant,626,2067,67.498
medium_variant,626,2068,66.661
medium_variant,626,2069,65.925
medium_variant,626,2070,65.303
medium_variant,626,2071,64.74
medium_variant,626,2072,64.275
medium_variant,626,2073,63.87
medium_variant,626,2074,63.46
medium_variant,626,2075,63.006
medium_variant,626,2076,62.449
medium_variant,626,2077,61.84
medium_variant,626,2078,61.276
medium_variant,626,2079,60.884
medium_variant,626,2080,60.724
medium_variant,626,2081,60.726
medium_variant,626,2082,60.909
medium_variant,626,2083,61.208
medium_variant,626,2084,61.518
medium_variant,626,2085,61.776
medium_variant,626,2086,61.929
medium_variant,626,2087,62.036
medium_variant,626,2088,62.114
medium_variant,626,2089,62.188
medium_variant,626,2090,62.27
medium_variant,626,2091,62.283
medium_variant,626,2092,62.28
medium_variant,626,2093,62.278
medium_variant,626,2094,62.283
medium_variant,626,2095,62.3
medium_variant,626,2096,62.234
medium_variant,626,2097,62.178
medium_variant,626,2098,62.142
medium_variant,626,2099,62.134
medium_variant,626,2100,62.161
high_variant,626,2015,126.317005986651
low_variant,626,2015,126.317005986651
constant_fertility,626,2015,126.317005986651
instant_replacement,626,2015,126.317005986651
zero_migration,626,2015,126.317005986651
constant_mortality,626,2015,126.317005986651
no_change,626,2015,126.317005986651
high_variant,626,2020,133.83067712554
low_variant,626,2020,130.333557552934
constant_fertility,626,2020,135.87142859665
instant_replacement,626,2020,110.105241971791
zero_migration,626,2020,126.845399358438
constant_mortality,626,2020,131.804800724638
no_change,626,2020,135.571465975996
high_variant,626,2025,129.099934220041
low_variant,626,2025,120.468763849947
constant_fertility,626,2025,135.523043979268
instant_replacement,626,2025,87.292027251253
zero_migration,626,2025,117.625987461851
constant_mortality,626,2025,124.094413084609
no_change,626,2025,134.738479821119
high_variant,626,2030,128.819685805644
low_variant,626,2030,113.998458096887
constant_fertility,626,2030,141.963777915398
instant_replacement,626,2030,72.4721144434755
zero_migration,626,2030,114.299185301572
constant_mortality,626,2030,120.251518456174
no_change,626,2030,140.588975221121
high_variant,626,2035,116.796732850305
low_variant,626,2035,97.1202077512595
constant_fertility,626,2035,138.422134987541
instant_replacement,626,2035,52.6339460044998
zero_migration,626,2035,102.958559711092
constant_mortality,626,2035,105.337693705143
no_change,626,2035,136.422025438501
high_variant,626,2040,107.380524145355
low_variant,626,2040,86.7751601215722
constant_fertility,626,2040,136.73817477729
instant_replacement,626,2040,58.8027132800528
zero_migration,626,2040,94.1174048363353
constant_mortality,626,2040,95.3013202390729
no_change,626,2040,134.358255577318
high_variant,626,2045,100.667302456849
low_variant,626,2045,80.0852716573948
constant_fertility,626,2045,136.618381235829
instant_replacement,626,2045,62.2861922472608
zero_migration,626,2045,86.7225004753078
constant_mortality,626,2045,88.4283472931004
no_change,626,2045,133.872582638642
high_variant,626,2050,94.0755031178561
low_variant,626,2050,73.5742238803977
constant_fertility,626,2050,135.988554788232
instant_replacement,626,2050,59.5508715663152
zero_migration,626,2050,79.7308385290419
constant_mortality,626,2050,81.7710987937479
no_change,626,2050,133.03401504098
high_variant,626,2055,90.0165523211267
low_variant,626,2055,68.5937906606311
constant_fertility,626,2055,137.295396055241
instant_replacement,626,2055,55.6148736141591
zero_migration,626,2055,75.2638934161887
constant_mortality,626,2055,76.9256072874494
no_change,626,2055,133.946027237029
high_variant,626,2060,85.3890127818015
low_variant,626,2060,63.1913156541985
constant_fertility,626,2060,137.218532007269
instant_replacement,626,2060,51.7111694805742
zero_migration,626,2060,71.3603567246157
constant_mortality,626,2060,71.566917256832
no_change,626,2060,133.513401639916
high_variant,626,2065,80.4821621146807
low_variant,626,2065,58.3524751083725
constant_fertility,626,2065,136.363644755212
instant_replacement,626,2065,51.6915916554445
zero_migration,626,2065,67.9615025237815
constant_mortality,626,2065,66.3288986131207
no_change,626,2065,132.348837416419
high_variant,626,2070,76.0452370352386
low_variant,626,2070,54.7824698785058
constant_fertility,626,2070,135.242261101031
instant_replacement,626,2070,56.565483427833
zero_migration,626,2070,65.0628415946794
constant_mortality,626,2070,61.9588040397589
no_change,626,2070,131.011693104065
high_variant,626,2075,73.1244184185727
low_variant,626,2075,53.2195279495981
constant_fertility,626,2075,134.786511506831
instant_replacement,626,2075,65.7016257596401
zero_migration,626,2075,62.9676511323471
constant_mortality,626,2075,59.2360076951066
no_change,626,2075,130.393300003348
high_variant,626,2080,70.3162887452006
low_variant,626,2080,51.696006207078
constant_fertility,626,2080,133.783630562338
instant_replacement,626,2080,73.1121000150972
zero_migration,626,2080,60.5610188334994
constant_mortality,626,2080,56.653093360562
no_change,626,2080,129.453325673487
high_variant,626,2085,70.4432202801191
low_variant,626,2085,54.2618312862609
constant_fertility,626,2085,134.489020937451
instant_replacement,626,2085,90.1283679496873
zero_migration,626,2085,60.4708123106866
constant_mortality,626,2085,56.8236910640807
no_change,626,2085,130.007961944829
high_variant,626,2090,70.4084590699645
low_variant,626,2090,55.8254693840059
constant_fertility,626,2090,134.78112268926
instant_replacement,626,2090,76.8471847457464
zero_migration,626,2090,60.5433797244104
constant_mortality,626,2090,56.1531142475101
no_change,626,2090,130.090327900324
high_variant,626,2095,70.0260454292539
low_variant,626,2095,56.6851998376304
constant_fertility,626,2095,134.693944854154
instant_replacement,626,2095,68.8015764896851
zero_migration,626,2095,60.8907816550533
constant_mortality,626,2095,54.8570466023564
no_change,626,2095,129.785469970098
high_variant,626,2100,69.49893709059
low_variant,626,2100,57.2067542936696
constant_fertility,626,2100,134.395405664137
instant_replacement,626,2100,67.1165196849874
zero_migration,626,2100,61.3022181278244
constant_mortality,626,2100,53.4251303296875
no_change,626,2100,129.33068017253
