variant,country,year,dependencyratio2069
medium_variant,682,2090,66.978
medium_variant,682,2091,67.264
medium_variant,682,2092,67.539
medium_variant,682,2093,67.806
medium_variant,682,2094,68.066
medium_variant,682,2095,68.32
medium_variant,682,2096,68.52
medium_variant,682,2097,68.712
medium_variant,682,2098,68.919
medium_variant,682,2099,69.154
medium_variant,682,2100,69.421
high_variant,682,2015,62.2063798297871
low_variant,682,2015,62.2063798297871
constant_fertility,682,2015,62.2063798297871
instant_replacement,682,2015,62.2063798297871
zero_migration,682,2015,62.2063798297871
constant_mortality,682,2015,62.2063798297871
no_change,682,2015,62.2063798297871
high_variant,682,2020,59.9559474700142
low_variant,682,2020,57.2747090588074
constant_fertility,682,2020,59.9981602855591
instant_replacement,682,2020,55.9166296431443
zero_migration,682,2020,59.1162424817977
constant_mortality,682,2020,58.5641827769199
no_change,682,2020,59.9447554767533
high_variant,682,2025,58.9381359195857
low_variant,682,2025,52.3505103070333
constant_fertility,682,2025,59.3041794204528
instant_replacement,682,2025,51.5744588855586
zero_migration,682,2025,56.1393148887681
constant_mortality,682,2025,55.4867226970715
no_change,682,2025,59.1395756772363
high_variant,682,2030,57.6182319206988
low_variant,682,2030,46.5355234391711
constant_fertility,682,2030,58.6024434664306
instant_replacement,682,2030,47.5667659776353
zero_migration,682,2030,52.4879589074633
constant_mortality,682,2030,51.7265261838787
no_change,682,2030,58.2412577504143
high_variant,682,2035,57.8680318395482
low_variant,682,2035,42.4641451113932
constant_fertility,682,2035,60.0667704221946
instant_replacement,682,2035,45.7927427187621
zero_migration,682,2035,50.6230220236028
constant_mortality,682,2035,49.4935797754286
no_change,682,2035,59.3862609015688
high_variant,682,2040,58.679952548811
low_variant,682,2040,41.7778622494995
constant_fertility,682,2040,62.513726742823
instant_replacement,682,2040,49.4433852107906
zero_migration,682,2040,51.7840042717766
constant_mortality,682,2040,49.1732890008223
no_change,682,2040,61.3959869960681
high_variant,682,2045,60.8580988681584
low_variant,682,2045,43.765487713595
constant_fertility,682,2045,66.4007903257761
instant_replacement,682,2045,54.0469698976796
zero_migration,682,2045,56.0163239249907
constant_mortality,682,2045,50.6326070903454
no_change,682,2045,64.6323760119372
high_variant,682,2050,62.5216189936201
low_variant,682,2050,46.0507828215008
constant_fertility,682,2050,69.6997226182359
instant_replacement,682,2050,57.3656348807112
zero_migration,682,2050,60.1240482971782
constant_mortality,682,2050,51.7360176987864
no_change,682,2050,67.1669247098365
high_variant,682,2055,63.8227512428915
low_variant,682,2055,47.5591099695946
constant_fertility,682,2055,72.0994535344716
instant_replacement,682,2055,59.1918122569216
zero_migration,682,2055,62.3195211767927
constant_mortality,682,2055,51.9965540862859
no_change,682,2055,68.7180604149061
high_variant,682,2060,64.5157607882767
low_variant,682,2060,48.2236224119187
constant_fertility,682,2060,73.5082769593141
instant_replacement,682,2060,59.8008119479948
zero_migration,682,2060,62.3387095372734
constant_mortality,682,2060,51.418280485634
no_change,682,2060,69.3281006936338
high_variant,682,2065,64.1551820338633
low_variant,682,2065,48.0380467122785
constant_fertility,682,2065,73.633010882692
instant_replacement,682,2065,59.8062189392935
zero_migration,682,2065,60.1771449972624
constant_mortality,682,2065,50.0553599370314
no_change,682,2065,68.8922716828491
high_variant,682,2070,64.6619796806804
low_variant,682,2070,49.7203443380989
constant_fertility,682,2070,74.4806012094767
instant_replacement,682,2070,61.8879318894485
zero_migration,682,2070,59.0773307001502
constant_mortality,682,2070,50.0190831445896
no_change,682,2070,69.2098703203042
high_variant,682,2075,65.4710306292963
low_variant,682,2075,52.9772805319829
constant_fertility,682,2075,75.4042335309429
instant_replacement,682,2075,65.0030113336133
zero_migration,682,2075,59.8329649198466
constant_mortality,682,2075,50.7855109821644
no_change,682,2075,69.6302375357322
high_variant,682,2080,67.0964234283041
low_variant,682,2080,58.6391829019004
constant_fertility,682,2080,76.8113980828722
instant_replacement,682,2080,69.1191056559203
zero_migration,682,2080,62.9319539944787
constant_mortality,682,2080,52.625740166407
no_change,682,2080,70.4193476903579
high_variant,682,2085,68.4745713363982
low_variant,682,2085,65.1723726251221
constant_fertility,682,2085,77.6055602119403
instant_replacement,682,2085,72.3468946711801
zero_migration,682,2085,66.5534761824589
constant_mortality,682,2085,54.1926210602963
no_change,682,2085,70.6066295463818
high_variant,682,2090,69.8910945135701
low_variant,682,2090,68.9264842622346
constant_fertility,682,2090,78.1009066984581
instant_replacement,682,2090,70.7736001482076
zero_migration,682,2090,69.0317945843241
constant_mortality,682,2090,54.6009094804807
no_change,682,2090,70.5249583989518
high_variant,682,2095,71.2942494194353
low_variant,682,2095,70.7637774562129
constant_fertility,682,2095,78.5424961409136
instant_replacement,682,2095,69.6678120007483
zero_migration,682,2095,70.4253668185642
constant_mortality,682,2095,54.4722623790917
no_change,682,2095,70.435622747363
high_variant,682,2100,72.6891912102302
low_variant,682,2100,71.4979040947229
constant_fertility,682,2100,79.0084683348692
instant_replacement,682,2100,69.615997820256
zero_migration,682,2100,71.2934778703559
constant_mortality,682,2100,54.3386398420425
no_change,682,2100,70.4238678452985
