variant,country,year,dependencyratio2069
estimates,348,1950,60.126
estimates,348,1951,60.516
estimates,348,1952,61.155
estimates,348,1953,61.434
estimates,348,1954,61.314
estimates,348,1955,61.013
estimates,348,1956,61.666
estimates,348,1957,61.934
estimates,348,1958,62.093
estimates,348,1959,62.235
estimates,348,1960,62.282
estimates,348,1961,61.718
estimates,348,1962,61.066
estimates,348,1963,60.357
estimates,348,1964,59.66
estimates,348,1965,59.074
estimates,348,1966,58.762
estimates,348,1967,58.776
estimates,348,1968,58.878
estimates,348,1969,58.749
estimates,348,1970,58.229
estimates,348,1971,58.167
estimates,348,1972,57.499
estimates,348,1973,56.55
estimates,348,1974,55.776
estimates,348,1975,55.409
estimates,348,1976,55.252
estimates,348,1977,55.488
estimates,348,1978,56.025
estimates,348,1979,56.621
estimates,348,1980,57.121
estimates,348,1981,58.33
estimates,348,1982,59.223
estimates,348,1983,59.758
estimates,348,1984,59.955
estimates,348,1985,59.82
estimates,348,1986,58.974
estimates,348,1987,58.184
estimates,348,1988,57.452
estimates,348,1989,56.74
estimates,348,1990,56.067
estimates,348,1991,56.407
estimates,348,1992,56.569
estimates,348,1993,56.512
estimates,348,1994,56.204
estimates,348,1995,55.593
estimates,348,1996,54.893
estimates,348,1997,53.812
estimates,348,1998,52.573
estimates,348,1999,51.431
estimates,348,2000,50.536
estimates,348,2001,49.886
estimates,348,2002,49.572
estimates,348,2003,49.431
estimates,348,2004,49.223
estimates,348,2005,48.825
estimates,348,2006,48.736
estimates,348,2007,48.46
estimates,348,2008,48.06
estimates,348,2009,47.652
estimates,348,2010,47.302
estimates,348,2011,47.224
estimates,348,2012,47.118
estimates,348,2013,47.03
estimates,348,2014,46.999
estimates,348,2015,47.037
medium_variant,348,2015,47.037
medium_variant,348,2016,47.229
medium_variant,348,2017,47.545
medium_variant,348,2018,47.959
medium_variant,348,2019,48.435
medium_variant,348,2020,48.962
medium_variant,348,2021,49.845
medium_variant,348,2022,50.734
medium_variant,348,2023,51.59
medium_variant,348,2024,52.357
medium_variant,348,2025,52.989
medium_variant,348,2026,53.617
medium_variant,348,2027,54.12
medium_variant,348,2028,54.476
medium_variant,348,2029,54.659
medium_variant,348,2030,54.667
medium_variant,348,2031,54.692
medium_variant,348,2032,54.549
medium_variant,348,2033,54.314
medium_variant,348,2034,54.092
medium_variant,348,2035,53.939
medium_variant,348,2036,54.024
medium_variant,348,2037,54.186
medium_variant,348,2038,54.405
medium_variant,348,2039,54.65
medium_variant,348,2040,54.919
medium_variant,348,2041,55.432
medium_variant,348,2042,55.945
medium_variant,348,2043,56.522
medium_variant,348,2044,57.249
medium_variant,348,2045,58.153
medium_variant,348,2046,59.414
medium_variant,348,2047,60.87
medium_variant,348,2048,62.389
medium_variant,348,2049,63.764
medium_variant,348,2050,64.867
medium_variant,348,2051,65.875
medium_variant,348,2052,66.627
medium_variant,348,2053,67.188
medium_variant,348,2054,67.686
medium_variant,348,2055,68.205
medium_variant,348,2056,68.825
medium_variant,348,2057,69.412
medium_variant,348,2058,69.97
medium_variant,348,2059,70.494
medium_variant,348,2060,70.966
medium_variant,348,2061,71.454
medium_variant,348,2062,71.909
medium_variant,348,2063,72.274
medium_variant,348,2064,72.478
medium_variant,348,2065,72.489
medium_variant,348,2066,72.436
medium_variant,348,2067,72.204
medium_variant,348,2068,71.869
medium_variant,348,2069,71.504
medium_variant,348,2070,71.135
medium_variant,348,2071,70.88
medium_variant,348,2072,70.673
medium_variant,348,2073,70.484
medium_variant,348,2074,70.3
medium_variant,348,2075,70.15
medium_variant,348,2076,70.19
medium_variant,348,2077,70.277
medium_variant,348,2078,70.411
medium_variant,348,2079,70.565
medium_variant,348,2080,70.701
medium_variant,348,2081,70.847
medium_variant,348,2082,70.99
medium_variant,348,2083,71.138
medium_variant,348,2084,71.305
medium_variant,348,2085,71.499
medium_variant,348,2086,71.747
medium_variant,348,2087,72.049
medium_variant,348,2088,72.374
medium_variant,348,2089,72.689
medium_variant,348,2090,72.988
medium_variant,348,2091,73.27
medium_variant,348,2092,73.537
medium_variant,348,2093,73.797
medium_variant,348,2094,74.057
medium_variant,348,2095,74.314
medium_variant,348,2096,74.49
medium_variant,348,2097,74.675
medium_variant,348,2098,74.86
medium_variant,348,2099,75.027
medium_variant,348,2100,75.164
high_variant,348,2015,47.0369841539112
low_variant,348,2015,47.0369841539112
constant_fertility,348,2015,47.0369841539112
instant_replacement,348,2015,47.0369841539112
zero_migration,348,2015,47.0369841539112
constant_mortality,348,2015,47.0369841539112
no_change,348,2015,47.0369841539112
high_variant,348,2020,50.2096633558472
low_variant,348,2020,47.714497925361
constant_fertility,348,2020,48.4523455948547
instant_replacement,348,2020,52.3509473725981
zero_migration,348,2020,49.0078019663517
constant_mortality,348,2020,48.7710550171226
no_change,348,2020,48.2607213968213
high_variant,348,2025,56.2206378495797
low_variant,348,2025,49.7578823810416
