variant,country,year,dependencyratio2069
instant_replacement,826,2070,76.0026531321947
zero_migration,826,2070,78.3208453057037
constant_mortality,826,2070,64.961250663437
no_change,826,2070,65.3711015371162
high_variant,826,2075,78.3988827413001
low_variant,826,2075,71.0297678339742
constant_fertility,826,2075,73.8797909867439
instant_replacement,826,2075,74.5817666276774
zero_migration,826,2075,76.6796849974965
constant_mortality,826,2075,63.4621137859978
no_change,826,2075,63.90997638101
high_variant,826,2080,77.8980316014706
low_variant,826,2080,75.1454390200105
constant_fertility,826,2080,75.0837710884007
instant_replacement,826,2080,75.1631212667514
zero_migration,826,2080,78.0464949487162
constant_mortality,826,2080,63.8467438594044
no_change,826,2080,64.2248481144817
high_variant,826,2085,77.9240072577008
low_variant,826,2085,80.2635406127236
constant_fertility,826,2085,76.634316937015
instant_replacement,826,2085,76.2066432431218
zero_migration,826,2085,80.2887323600098
constant_mortality,826,2085,64.6938995114644
no_change,826,2085,64.9286240532782
high_variant,826,2090,79.4773113298109
low_variant,826,2090,83.3714903497504
constant_fertility,826,2090,78.289927698644
instant_replacement,826,2090,78.3714785191094
zero_migration,826,2090,82.482999920787
constant_mortality,826,2090,65.5796080262506
no_change,826,2090,65.6841061916737
high_variant,826,2095,81.2361725102077
low_variant,826,2095,84.9720644306834
constant_fertility,826,2095,79.7266208767071
instant_replacement,826,2095,80.0743431838741
zero_migration,826,2095,84.0277301604581
constant_mortality,826,2095,66.037075088071
no_change,826,2095,66.0874775301153
high_variant,826,2100,82.3512274051327
low_variant,826,2100,85.3079199159016
constant_fertility,826,2100,80.7408600991189
instant_replacement,826,2100,80.9159344561481
zero_migration,826,2100,84.5164903200962
constant_mortality,826,2100,65.8074777053625
no_change,826,2100,65.9831345213407
