variant,country,year,dependencyratio2069
constant_fertility,116,2015,78.8475110150139
instant_replacement,116,2015,78.8475110150139
zero_migration,116,2015,78.8475110150139
constant_mortality,116,2015,78.8475110150139
no_change,116,2015,78.8475110150139
high_variant,116,2020,74.8833826395594
low_variant,116,2020,71.2896845383011
constant_fertility,116,2020,74.6274964989738
instant_replacement,116,2020,70.8230807893749
zero_migration,116,2020,73.1737212196221
constant_mortality,116,2020,73.4680228135148
no_change,116,2020,74.4260449180976
high_variant,116,2025,75.4681347588085
low_variant,116,2025,66.6162886416805
constant_fertility,116,2025,74.6602713082969
instant_replacement,116,2025,67.2294280905928
zero_migration,116,2025,70.7958019473327
constant_mortality,116,2025,71.2065482924983
no_change,116,2025,74.1167545756875
high_variant,116,2030,74.1103386981539
low_variant,116,2030,59.5157584158224
constant_fertility,116,2030,73.0159276523692
instant_replacement,116,2030,62.3718976425592
zero_migration,116,2030,66.5467722916139
constant_mortality,116,2030,66.6526175149882
no_change,116,2030,71.9925671786795
high_variant,116,2035,73.0469166677761
low_variant,116,2035,53.2676206437875
constant_fertility,116,2035,72.4336574015407
instant_replacement,116,2035,58.7210457622046
zero_migration,116,2035,63.1696875856775
constant_mortality,116,2035,62.6380166365681
no_change,116,2035,70.7295234971615
high_variant,116,2040,70.658857485986
low_variant,116,2040,49.8719748944401
constant_fertility,116,2040,71.2665896474534
instant_replacement,116,2040,58.5777138486514
zero_migration,116,2040,59.9576677979566
constant_mortality,116,2040,58.8680572754664
no_change,116,2040,68.9450539275484
high_variant,116,2045,68.3001614843361
low_variant,116,2045,47.9185174011787
constant_fertility,116,2045,70.6518574509491
instant_replacement,116,2045,58.1473117535816
zero_migration,116,2045,57.7859504263722
constant_mortality,116,2045,56.2209932129351
no_change,116,2045,67.7675544467366
high_variant,116,2050,64.7868969229196
low_variant,116,2050,44.9259063448893
constant_fertility,116,2050,68.572964865287
instant_replacement,116,2050,55.4614845564998
zero_migration,116,2050,54.3691063915541
constant_mortality,116,2050,52.5125015614508
no_change,116,2050,65.5441180923072
high_variant,116,2055,70.2034990507394
low_variant,116,2055,50.0206483293448
constant_fertility,116,2055,74.9768514212842
instant_replacement,116,2055,61.1135784504325
zero_migration,116,2055,58.589246984993
constant_mortality,116,2055,55.6245836155334
no_change,116,2055,70.541498919083
high_variant,116,2060,70.6842915535289
low_variant,116,2060,50.4494719636921
constant_fertility,116,2060,76.124425501316
instant_replacement,116,2060,62.1774986570616
zero_migration,116,2060,58.4698646294691
constant_mortality,116,2060,54.2213537536374
no_change,116,2060,70.7002334911187
high_variant,116,2065,72.5560280757058
low_variant,116,2065,53.7607577304635
constant_fertility,116,2065,78.8783750151296
instant_replacement,116,2065,66.1588625152641
zero_migration,116,2065,60.5953123450778
constant_mortality,116,2065,54.4723386742897
no_change,116,2065,71.9671405358276
high_variant,116,2070,72.446290259069
low_variant,116,2070,56.4666698699747
constant_fertility,116,2070,79.767452502631
instant_replacement,116,2070,68.835086545566
zero_migration,116,2070,61.8262437615987
constant_mortality,116,2070,53.7642405989251
no_change,116,2070,71.6869760002426
high_variant,116,2075,71.1090320064089
low_variant,116,2075,58.5532618887274
constant_fertility,116,2075,79.1814718702553
instant_replacement,116,2075,69.8215086755513
zero_migration,116,2075,62.1225884354091
constant_mortality,116,2075,52.4840376489445
no_change,116,2075,70.5282182641517
high_variant,116,2080,70.983658801471
low_variant,116,2080,62.8871812701821
constant_fertility,116,2080,79.3650461732451
instant_replacement,116,2080,71.7432568318263
zero_migration,116,2080,63.459426630088
constant_mortality,116,2080,52.4674375184885
no_change,116,2080,70.3160364878969
high_variant,116,2085,71.521799619866
low_variant,116,2085,69.2738831173877
constant_fertility,116,2085,79.7844967218842
instant_replacement,116,2085,74.4224611104158
zero_migration,116,2085,65.4510393453971
constant_mortality,116,2085,53.1240143567587
no_change,116,2085,70.4104190360042
high_variant,116,2090,72.9160416417413
low_variant,116,2090,73.9691466353715
constant_fertility,116,2090,80.645759972429
instant_replacement,116,2090,74.6406886955722
zero_migration,116,2090,67.9104461302499
constant_mortality,116,2090,53.856564138564
no_change,116,2090,70.6892851986401
high_variant,116,2095,74.4216863889582
low_variant,116,2095,77.3888000269372
constant_fertility,116,2095,81.2986248736239
instant_replacement,116,2095,75.1063652469477
zero_migration,116,2095,69.9564079512891
constant_mortality,116,2095,53.9963428215632
no_change,116,2095,70.6616030870311
high_variant,116,2100,75.5918704766207
low_variant,116,2100,79.5377243828058
constant_fertility,116,2100,81.660671706589
instant_replacement,116,2100,75.7669102055674
zero_migration,116,2100,71.7065769068073
constant_mortality,116,2100,53.9107262700644
no_change,116,2100,70.3819517041559
