variant,country,year,dependencyratio2069
estimates,446,1950,63.401
estimates,446,1951,63.232
estimates,446,1952,62.963
estimates,446,1953,63.958
estimates,446,1954,66.366
estimates,446,1955,69.646
estimates,446,1956,72.283
estimates,446,1957,76.172
estimates,446,1958,80.56
estimates,446,1959,85.227
estimates,446,1960,90.74
estimates,446,1961,97.714
estimates,446,1962,104.177
estimates,446,1963,110.423
estimates,446,1964,116.205
estimates,446,1965,120.852
estimates,446,1966,125.971
estimates,446,1967,129.468
estimates,446,1968,131.447
estimates,446,1969,132
estimates,446,1970,131.067
estimates,446,1971,123.381
estimates,446,1972,115.925
estimates,446,1973,108.982
estimates,446,1974,102.342
estimates,446,1975,95.724
estimates,446,1976,91.015
estimates,446,1977,85.616
estimates,446,1978,80.059
estimates,446,1979,75.289
estimates,446,1980,71.937
estimates,446,1981,69.414
estimates,446,1982,67.56
estimates,446,1983,66.202
estimates,446,1984,64.854
estimates,446,1985,63.24
estimates,446,1986,63
estimates,446,1987,62.096
estimates,446,1988,60.679
estimates,446,1989,59.051
estimates,446,1990,57.473
estimates,446,1991,57.738
estimates,446,1992,57.655
estimates,446,1993,57.458
estimates,446,1994,57.301
estimates,446,1995,57.187
estimates,446,1996,57.191
estimates,446,1997,57.305
estimates,446,1998,57.282
estimates,446,1999,56.86
estimates,446,2000,55.968
estimates,446,2001,53.578
estimates,446,2002,50.984
estimates,446,2003,48.334
estimates,446,2004,45.712
estimates,446,2005,43.176
estimates,446,2006,41.8
estimates,446,2007,39.896
estimates,446,2008,37.6
estimates,446,2009,35.163
estimates,446,2010,32.846
estimates,446,2011,31.87
estimates,446,2012,31.141
estimates,446,2013,30.679
estimates,446,2014,30.422
estimates,446,2015,30.32
medium_variant,446,2015,30.32
medium_variant,446,2016,30.802
medium_variant,446,2017,31.322
medium_variant,446,2018,31.949
medium_variant,446,2019,32.787
medium_variant,446,2020,33.875
medium_variant,446,2021,35.134
medium_variant,446,2022,36.685
medium_variant,446,2023,38.416
