variant,country,year,dependencyratio2069
estimates,328,1950,106.939
estimates,328,1951,110.339
estimates,328,1952,113.196
estimates,328,1953,116.103
estimates,328,1954,119.063
estimates,328,1955,122.011
estimates,328,1956,124.212
estimates,328,1957,126.366
estimates,328,1958,128.615
estimates,328,1959,131.232
estimates,328,1960,134.469
estimates,328,1961,136.757
estimates,328,1962,139.945
estimates,328,1963,143.493
estimates,328,1964,146.595
estimates,328,1965,148.724
estimates,328,1966,149.857
estimates,328,1967,150.245
estimates,328,1968,149.982
estimates,328,1969,149.724
estimates,328,1970,150
estimates,328,1971,146.794
estimates,328,1972,144.866
estimates,328,1973,143.743
estimates,328,1974,142.627
estimates,328,1975,141.082
estimates,328,1976,140.705
estimates,328,1977,139.742
estimates,328,1978,138.139
estimates,328,1979,136.119
estimates,328,1980,133.786
estimates,328,1981,130.45
estimates,328,1982,127.1
estimates,328,1983,123.551
estimates,328,1984,119.762
estimates,328,1985,115.877
estimates,328,1986,112.362
estimates,328,1987,108.41
estimates,328,1988,104.08
estimates,328,1989,99.577
estimates,328,1990,95.293
estimates,328,1991,95.837
estimates,328,1992,95.985
estimates,328,1993,95.914
estimates,328,1994,95.954
estimates,328,1995,96.487
estimates,328,1996,94.484
estimates,328,1997,92.814
estimates,328,1998,91.741
estimates,328,1999,91.263
estimates,328,2000,91.239
estimates,328,2001,90.273
estimates,328,2002,89.81
estimates,328,2003,89.551
estimates,328,2004,89.471
estimates,328,2005,89.794
estimates,328,2006,89.272
estimates,328,2007,89.036
estimates,328,2008,88.888
estimates,328,2009,88.631
estimates,328,2010,88.159
estimates,328,2011,86.416
estimates,328,2012,84.803
estimates,328,2013,83.071
estimates,328,2014,80.958
estimates,328,2015,78.448
medium_variant,328,2015,78.448
medium_variant,328,2016,76.513
medium_variant,328,2017,73.954
medium_variant,328,2018,71.185
medium_variant,328,2019,68.689
medium_variant,328,2020,66.648
medium_variant,328,2021,64.675
medium_variant,328,2022,63.016
medium_variant,328,2023,61.786
medium_variant,328,2024,61.044
medium_variant,328,2025,60.81
medium_variant,328,2026,61.009
medium_variant,328,2027,61.711
medium_variant,328,2028,62.733
medium_variant,328,2029,63.814
medium_variant,328,2030,64.767
medium_variant,328,2031,65.534
medium_variant,328,2032,66.159
medium_variant,328,2033,66.642
medium_variant,328,2034,67.009
medium_variant,328,2035,67.277
medium_variant,328,2036,67.454
medium_variant,328,2037,67.464
medium_variant,328,2038,67.302
medium_variant,328,2039,66.961
medium_variant,328,2040,66.438
medium_variant,328,2041,65.813
medium_variant,328,2042,65.011
medium_variant,328,2043,64.087
medium_variant,328,2044,63.091
medium_variant,328,2045,62.05
medium_variant,328,2046,61.074
medium_variant,328,2047,60.058
medium_variant,328,2048,59.031
medium_variant,328,2049,58.003
medium_variant,328,2050,56.972
medium_variant,328,2051,56.115
medium_variant,328,2052,55.266
medium_variant,328,2053,54.427
medium_variant,328,2054,53.563
medium_variant,328,2055,52.663
