variant,country,year,dependencyratio2069
medium_variant,100,2027,56.707
medium_variant,100,2028,56.93
medium_variant,100,2029,57.041
medium_variant,100,2030,57.074
medium_variant,100,2031,57.254
medium_variant,100,2032,57.378
medium_variant,100,2033,57.46
medium_variant,100,2034,57.513
medium_variant,100,2035,57.548
medium_variant,100,2036,57.819
medium_variant,100,2037,58.063
medium_variant,100,2038,58.319
medium_variant,100,2039,58.629
medium_variant,100,2040,59.008
medium_variant,100,2041,59.737
medium_variant,100,2042,60.527
medium_variant,100,2043,61.366
medium_variant,100,2044,62.227
medium_variant,100,2045,63.085
medium_variant,100,2046,64.184
medium_variant,100,2047,65.279
medium_variant,100,2048,66.367
medium_variant,100,2049,67.427
medium_variant,100,2050,68.436
medium_variant,100,2051,69.536
medium_variant,100,2052,70.557
medium_variant,100,2053,71.522
medium_variant,100,2054,72.479
medium_variant,100,2055,73.447
medium_variant,100,2056,74.563
medium_variant,100,2057,75.673
medium_variant,100,2058,76.681
medium_variant,100,2059,77.432
medium_variant,100,2060,77.823
medium_variant,100,2061,78.003
medium_variant,100,2062,77.835
medium_variant,100,2063,77.384
medium_variant,100,2064,76.734
medium_variant,100,2065,75.935
medium_variant,100,2066,75.155
medium_variant,100,2067,74.261
medium_variant,100,2068,73.296
medium_variant,100,2069,72.3
medium_variant,100,2070,71.305
medium_variant,100,2071,70.516
medium_variant,100,2072,69.758
medium_variant,100,2073,69.083
medium_variant,100,2074,68.558
medium_variant,100,2075,68.224
medium_variant,100,2076,68.27
medium_variant,100,2077,68.522
medium_variant,100,2078,68.924
medium_variant,100,2079,69.355
medium_variant,100,2080,69.718
medium_variant,100,2081,70.156
medium_variant,100,2082,70.578
medium_variant,100,2083,70.983
medium_variant,100,2084,71.388
medium_variant,100,2085,71.816
medium_variant,100,2086,72.333
medium_variant,100,2087,72.873
medium_variant,100,2088,73.418
medium_variant,100,2089,73.938
medium_variant,100,2090,74.406
medium_variant,100,2091,74.755
medium_variant,100,2092,75.055
medium_variant,100,2093,75.299
medium_variant,100,2094,75.484
medium_variant,100,2095,75.606
medium_variant,100,2096,75.555
medium_variant,100,2097,75.445
medium_variant,100,2098,75.307
medium_variant,100,2099,75.162
medium_variant,100,2100,75.01
high_variant,100,2015,46.920968753808
low_variant,100,2015,46.920968753808
constant_fertility,100,2015,46.920968753808
instant_replacement,100,2015,46.920968753808
zero_migration,100,2015,46.920968753808
constant_mortality,100,2015,46.920968753808
no_change,100,2015,46.920968753808
high_variant,100,2020,52.9233487573445
low_variant,100,2020,50.6480002839776
constant_fertility,100,2020,51.1221855515813
instant_replacement,100,2020,54.0380710777413
zero_migration,100,2020,51.6652350550349
constant_mortality,100,2020,51.6000686957823
no_change,100,2020,50.9364877471183
high_variant,100,2025,58.7733239696463
low_variant,100,2025,52.8715346039913
constant_fertility,100,2025,54.1062292352336
instant_replacement,100,2025,60.1057143268422
zero_migration,100,2025,55.4552879746967
constant_mortality,100,2025,55.2719856894754
no_change,100,2025,53.5529561870428
high_variant,100,2030,62.2067451787563
low_variant,100,2030,51.9403146566704
constant_fertility,100,2030,54.3173671474822
instant_replacement,100,2030,63.1458885862289
zero_migration,100,2030,56.576219849785
constant_mortality,100,2030,56.007182492624
no_change,100,2030,53.2401763906168
high_variant,100,2035,64.9619863981224
low_variant,100,2035,50.1525436836814
constant_fertility,100,2035,53.7891282834771
instant_replacement,100,2035,65.3792127072913
zero_migration,100,2035,57.0355797931964
constant_mortality,100,2035,55.8661121315151
no_change,100,2035,52.0805034508731
high_variant,100,2040,66.7082785409988
low_variant,100,2040,51.1827393109274
constant_fertility,100,2040,55.1880386479746
instant_replacement,100,2040,64.2230756377636
zero_migration,100,2040,58.3116447479544
constant_mortality,100,2040,56.625418155015
no_change,100,2040,52.7442980980175
high_variant,100,2045,70.3303845889229
low_variant,100,2045,55.6435661531203
constant_fertility,100,2045,59.3587718012785
instant_replacement,100,2045,66.7602642135921
zero_migration,100,2045,61.826917287868
constant_mortality,100,2045,59.7868468617757
no_change,100,2045,55.9321427562769
high_variant,100,2050,75.158540638819
low_variant,100,2050,61.8063455062004
constant_fertility,100,2050,64.3253894539306
instant_replacement,100,2050,71.6721105710284
zero_migration,100,2050,66.2186445119135
constant_mortality,100,2050,63.9689973186834
no_change,100,2050,59.612932291786
high_variant,100,2055,80.2232176517101
low_variant,100,2055,67.4590581367385
constant_fertility,100,2055,68.5453303535409
instant_replacement,100,2055,76.8006656128865
zero_migration,100,2055,70.0903958546838
constant_mortality,100,2055,67.6027316292477
no_change,100,2055,62.275366230293
high_variant,100,2060,84.573736326264
low_variant,100,2060,72.8666897296799
constant_fertility,100,2060,72.7435986154899
instant_replacement,100,2060,80.8845489390565
zero_migration,100,2060,73.3901745062661
constant_mortality,100,2060,70.3345798761709
no_change,100,2060,64.5549646699031
high_variant,100,2065,82.4957764330897
low_variant,100,2065,72.0516350036167
constant_fertility,100,2065,71.648951425382
instant_replacement,100,2065,78.146396714889
zero_migration,100,2065,71.7053209680001
constant_mortality,100,2065,67.3993088478706
no_change,100,2065,62.0646338034929
high_variant,100,2070,77.1189725183997
low_variant,100,2070,68.7671295796099
constant_fertility,100,2070,68.2536249385119
instant_replacement,100,2070,71.8605715447981
zero_migration,100,2070,68.1456050256429
constant_mortality,100,2070,62.4081446169789
no_change,100,2070,57.9195436571738
high_variant,100,2075,72.5731865043949
low_variant,100,2075,68.0404614039799
constant_fertility,100,2075,66.4426337178481
instant_replacement,100,2075,66.7711845712665
zero_migration,100,2075,65.9495037590058
constant_mortality,100,2075,59.2746050626586
no_change,100,2075,55.6080111375834
high_variant,100,2080,71.7252727584032
low_variant,100,2080,74.3352574084698
constant_fertility,100,2080,69.6699232055067
instant_replacement,100,2080,66.1134274765753
zero_migration,100,2080,67.2256171274055
constant_mortality,100,2080,60.3482308917581
no_change,100,2080,57.7464870135237
high_variant,100,2085,71.5902865656921
low_variant,100,2085,82.9065594883201
constant_fertility,100,2085,73.8232319162524
instant_replacement,100,2085,66.6283495472983
zero_migration,100,2085,68.7356085875553
constant_mortality,100,2085,61.8092382318994
no_change,100,2085,60.3273952509377
high_variant,100,2090,74.160013753189
low_variant,100,2090,87.694239681372
constant_fertility,100,2090,76.8211838112337
instant_replacement,100,2090,72.434615724629
zero_migration,100,2090,70.673699262177
constant_mortality,100,2090,63.1776603724158
no_change,100,2090,61.2867849294528
high_variant,100,2095,76.2487503593115
low_variant,100,2095,87.9641170372612
constant_fertility,100,2095,77.9415287829651
instant_replacement,100,2095,75.3858265963936
zero_migration,100,2095,71.6883551348211
constant_mortality,100,2095,62.9789150421364
no_change,100,2095,60.3576923775889
high_variant,100,2100,76.6366192469563
low_variant,100,2100,84.5751195217317
constant_fertility,100,2100,78.0708838658064
instant_replacement,100,2100,75.0512216212794
zero_migration,100,2100,71.5508554546189
constant_mortality,100,2100,61.3411709319686
no_change,100,2100,58.8580760036595
