variant,country,year,dependencyratio2069
instant_replacement,716,2075,62.4439544987606
zero_migration,716,2075,59.016870108699
constant_mortality,716,2075,59.1588498830773
no_change,716,2075,106.209060690557
high_variant,716,2080,68.4370744862317
low_variant,716,2080,50.2918277100322
constant_fertility,716,2080,103.257368861214
instant_replacement,716,2080,65.8415241712785
zero_migration,716,2080,58.6301915766825
constant_mortality,716,2080,58.3336497286765
no_change,716,2080,106.293354057706
high_variant,716,2085,68.2308184281331
low_variant,716,2085,53.1290063668015
constant_fertility,716,2085,103.589717122902
instant_replacement,716,2085,70.6751966432516
zero_migration,716,2085,59.4827644179107
constant_mortality,716,2085,58.4112469453113
no_change,716,2085,106.553210360072
high_variant,716,2090,68.3699516423469
low_variant,716,2090,55.22323773971
constant_fertility,716,2090,103.878508687792
instant_replacement,716,2090,68.3528838083745
zero_migration,716,2090,60.292321505665
constant_mortality,716,2090,58.1421365618501
no_change,716,2090,106.642463545697
high_variant,716,2095,68.3892997791165
low_variant,716,2095,56.4897922351793
constant_fertility,716,2095,103.914030811587
instant_replacement,716,2095,67.0794748591348
zero_migration,716,2095,60.8168056877458
constant_mortality,716,2095,57.5621223653561
no_change,716,2095,106.534629376622
high_variant,716,2100,68.4954058468221
low_variant,716,2100,57.532761073763
constant_fertility,716,2100,103.831996926665
instant_replacement,716,2100,67.1492468306001
zero_migration,716,2100,61.3494215073016
constant_mortality,716,2100,57.1369866186625
no_change,716,2100,106.395231199384
