variant,country,year,dependencyratio2069
medium_variant,804,2035,54.496
medium_variant,804,2036,54.408
medium_variant,804,2037,54.105
medium_variant,804,2038,53.688
medium_variant,804,2039,53.3
medium_variant,804,2040,53.026
medium_variant,804,2041,53.189
medium_variant,804,2042,53.41
medium_variant,804,2043,53.696
medium_variant,804,2044,54.026
medium_variant,804,2045,54.372
medium_variant,804,2046,55.095
medium_variant,804,2047,55.835
medium_variant,804,2048,56.592
medium_variant,804,2049,57.375
medium_variant,804,2050,58.194
medium_variant,804,2051,59.398
medium_variant,804,2052,60.597
medium_variant,804,2053,61.783
medium_variant,804,2054,62.938
medium_variant,804,2055,64.029
medium_variant,804,2056,65.37
medium_variant,804,2057,66.647
medium_variant,804,2058,67.754
medium_variant,804,2059,68.563
medium_variant,804,2060,69.007
medium_variant,804,2061,69.438
medium_variant,804,2062,69.501
medium_variant,804,2063,69.242
medium_variant,804,2064,68.721
medium_variant,804,2065,67.976
medium_variant,804,2066,67.341
medium_variant,804,2067,66.52
medium_variant,804,2068,65.537
medium_variant,804,2069,64.407
medium_variant,804,2070,63.161
medium_variant,804,2071,62.212
medium_variant,804,2072,61.164
medium_variant,804,2073,60.131
medium_variant,804,2074,59.258
medium_variant,804,2075,58.62
medium_variant,804,2076,58.578
medium_variant,804,2077,58.743
medium_variant,804,2078,59.057
medium_variant,804,2079,59.414
medium_variant,804,2080,59.745
medium_variant,804,2081,60.408
medium_variant,804,2082,61.074
medium_variant,804,2083,61.717
medium_variant,804,2084,62.31
medium_variant,804,2085,62.839
medium_variant,804,2086,63.549
medium_variant,804,2087,64.188
medium_variant,804,2088,64.741
medium_variant,804,2089,65.195
medium_variant,804,2090,65.538
medium_variant,804,2091,65.938
medium_variant,804,2092,66.225
medium_variant,804,2093,66.391
medium_variant,804,2094,66.436
medium_variant,804,2095,66.369
medium_variant,804,2096,66.333
medium_variant,804,2097,66.173
medium_variant,804,2098,65.92
medium_variant,804,2099,65.609
medium_variant,804,2100,65.262
high_variant,804,2015,44.8073902036563
low_variant,804,2015,44.8073902036563
constant_fertility,804,2015,44.8073902036563
instant_replacement,804,2015,44.8073902036563
zero_migration,804,2015,44.8073902036563
constant_mortality,804,2015,44.8073902036563
no_change,804,2015,44.8073902036563
high_variant,804,2020,46.6855564354873
low_variant,804,2020,44.1811460018755
constant_fertility,804,2020,44.7554604555953
instant_replacement,804,2020,48.1770080104495
zero_migration,804,2020,45.4253124592546
constant_mortality,804,2020,45.343208873079
no_change,804,2020,44.6652471894959
high_variant,804,2025,55.430786386599
low_variant,804,2025,48.9386880927725
constant_fertility,804,2025,50.3273323098239
instant_replacement,804,2025,57.4830847808658
zero_migration,804,2025,52.1483295233357
constant_mortality,804,2025,51.9555100704706
no_change,804,2025,50.0949875759141
high_variant,804,2030,59.1515596951695
low_variant,804,2030,48.0620088647199
constant_fertility,804,2030,50.6344837876055
instant_replacement,804,2030,61.0814934283904
zero_migration,804,2030,53.5586070817436
constant_mortality,804,2030,53.2002140450279
no_change,804,2030,50.2156956295132
high_variant,804,2035,62.3828577457918
low_variant,804,2035,46.6233458705659
constant_fertility,804,2035,50.6521453390855
instant_replacement,804,2035,64.0720883146199
zero_migration,804,2035,54.4480820410022
constant_mortality,804,2035,53.8188134449709
no_change,804,2035,49.9480023353894
high_variant,804,2040,61.0043490884948
low_variant,804,2040,44.8921224971458
constant_fertility,804,2040,49.3714908215438
instant_replacement,804,2040,59.5357586543171
zero_migration,804,2040,52.9794396035818
constant_mortality,804,2040,52.0713936261948
no_change,804,2040,48.3741325037979
high_variant,804,2045,61.9957550159085
low_variant,804,2045,46.5135310516308
constant_fertility,804,2045,50.9210468339921
instant_replacement,804,2045,59.4471568584136
zero_migration,804,2045,54.2932950560326
constant_mortality,804,2045,53.1273695848429
no_change,804,2045,49.6091718653649
high_variant,804,2050,65.6989672113887
low_variant,804,2050,50.6901176388557
constant_fertility,804,2050,54.1854650471062
instant_replacement,804,2050,63.2274615977215
zero_migration,804,2050,58.0389399562276
constant_mortality,804,2050,56.6221502248853
no_change,804,2050,52.4960904480287
high_variant,804,2055,72.0018810047715
low_variant,804,2055,56.6303108767302
constant_fertility,804,2055,58.6918857305402
instant_replacement,804,2055,69.5183569970245
zero_migration,804,2055,63.7493965613235
constant_mortality,804,2055,61.9586566816807
no_change,804,2055,56.4105966313255
high_variant,804,2060,77.2423734966642
low_variant,804,2060,62.1339235833983
constant_fertility,804,2060,62.7730508282679
instant_replacement,804,2060,74.3670182341316
zero_migration,804,2060,68.6047290645224
constant_mortality,804,2060,66.1362311669559
no_change,804,2060,59.5491651686446
high_variant,804,2065,75.9957906501731
low_variant,804,2065,61.9589737265857
constant_fertility,804,2065,62.2534823461731
instant_replacement,804,2065,72.3368004410296
zero_migration,804,2065,67.5874001064702
constant_mortality,804,2065,64.4251829546158
no_change,804,2065,58.1778478334115
high_variant,804,2070,70.5289501947789
low_variant,804,2070,58.0876574185313
constant_fertility,804,2070,58.6571516052785
instant_replacement,804,2070,65.8757136463388
zero_migration,804,2070,62.9036479185243
constant_mortality,804,2070,59.3749549984517
no_change,804,2070,54.1684726938596
high_variant,804,2075,65.158809282887
low_variant,804,2075,54.6157616769688
constant_fertility,804,2075,54.9255492882911
instant_replacement,804,2075,59.8899266369479
zero_migration,804,2075,58.4968195986815
constant_mortality,804,2075,54.9659289471541
no_change,804,2075,50.3888823504816
high_variant,804,2080,64.799648446213
low_variant,804,2080,58.445629287859
constant_fertility,804,2080,56.7690232316036
instant_replacement,804,2080,59.4393305861107
zero_migration,804,2080,59.6063463424755
constant_mortality,804,2080,55.9226239997523
no_change,804,2080,51.7559022715964
high_variant,804,2085,66.237132805513
low_variant,804,2085,65.6495415249323
constant_fertility,804,2085,60.7052708158338
instant_replacement,804,2085,61.1570040654997
zero_migration,804,2085,62.6081018241032
constant_mortality,804,2085,58.5181061741261
no_change,804,2085,54.6859803901334
high_variant,804,2090,69.0918109754537
low_variant,804,2090,69.1688065449402
constant_fertility,804,2090,63.1390414087035
instant_replacement,804,2090,66.5421083073974
zero_migration,804,2090,65.2285910916292
constant_mortality,804,2090,60.3971815437157
no_change,804,2090,55.8856367023195
high_variant,804,2095,70.6584466885425
low_variant,804,2095,68.8410646433916
constant_fertility,804,2095,63.4964679039538
instant_replacement,804,2095,68.6310064692048
zero_migration,804,2095,66.0489403030659
constant_mortality,804,2095,60.2933384963552
no_change,804,2095,55.0650208703406
high_variant,804,2100,70.236302561336
low_variant,804,2100,65.678766188618
constant_fertility,804,2100,62.8040656395832
instant_replacement,804,2100,67.4681180528726
zero_migration,804,2100,65.0105549804859
constant_mortality,804,2100,58.5411495550407
no_change,804,2100,53.5301734993565
