variant,country,year,dependencyratio2069
constant_fertility,531,2050,71.8993329612799
instant_replacement,531,2050,71.5284369649495
zero_migration,531,2050,72.8677295263252
constant_mortality,531,2050,64.3147834834697
no_change,531,2050,67.3209179425924
high_variant,531,2055,75.9048115451021
low_variant,531,2055,60.2063047020043
constant_fertility,531,2055,70.8325436344527
instant_replacement,531,2055,70.4866656882128
zero_migration,531,2055,70.9467696058513
constant_mortality,531,2055,62.5495643729938
no_change,531,2055,65.7515958481424
high_variant,531,2060,76.7203525451521
low_variant,531,2060,60.9856756678756
constant_fertility,531,2060,71.4295384927821
instant_replacement,531,2060,71.184771349488
zero_migration,531,2060,70.2669156071052
constant_mortality,531,2060,62.5853867887415
no_change,531,2060,65.8811010710672
high_variant,531,2065,78.7364620938628
low_variant,531,2065,64.2581849968214
constant_fertility,531,2065,73.7969350588314
instant_replacement,531,2065,73.6154676380316
zero_migration,531,2065,71.1195513798437
constant_mortality,531,2065,64.1758202279484
no_change,531,2065,67.5018224737043
high_variant,531,2070,78.7765792160518
low_variant,531,2070,66.9776577461331
constant_fertility,531,2070,74.8336717679494
instant_replacement,531,2070,74.6230863746555
zero_migration,531,2070,71.6743871227024
constant_mortality,531,2070,64.4323801333047
no_change,531,2070,67.7416039263047
high_variant,531,2075,77.8914095776724
low_variant,531,2075,69.8375796514884
constant_fertility,531,2075,75.274769743764
instant_replacement,531,2075,75.0020368590005
zero_migration,531,2075,72.5295307012877
constant_mortality,531,2075,64.1036162203629
no_change,531,2075,67.327759140945
high_variant,531,2080,76.3826778791836
low_variant,531,2080,72.2115983521467
constant_fertility,531,2080,74.882749784481
instant_replacement,531,2080,74.584578601315
zero_migration,531,2080,72.7306690576833
constant_mortality,531,2080,63.1991557364692
no_change,531,2080,66.2442510670681
high_variant,531,2085,76.4476523938997
low_variant,531,2085,77.2263076603887
constant_fertility,531,2085,75.9983130403543
instant_replacement,531,2085,75.7844953296812
zero_migration,531,2085,75.0648702053047
constant_mortality,531,2085,63.9373226491532
no_change,531,2085,66.5953417447552
high_variant,531,2090,77.8181196061286
low_variant,531,2090,80.5566302350324
constant_fertility,531,2090,77.3098067718764
instant_replacement,531,2090,77.1520797836587
zero_migration,531,2090,77.0627518074949
constant_mortality,531,2090,64.8441860046447
no_change,531,2090,67.1859603404047
high_variant,531,2095,79.4769716945031
low_variant,531,2095,82.7276403244964
constant_fertility,531,2095,78.5911760876724
instant_replacement,531,2095,78.5082752951031
zero_migration,531,2095,78.7105236605792
constant_mortality,531,2095,65.5723706920044
no_change,531,2095,67.6923201398103
high_variant,531,2100,80.6662386675227
low_variant,531,2100,83.8183827592558
constant_fertility,531,2100,79.538811056418
instant_replacement,531,2100,79.4685043907161
zero_migration,531,2100,79.8943121768282
constant_mortality,531,2100,65.7573982906608
no_change,531,2100,67.7905026363731
