variant,country,year,dependencyratio2069
medium_variant,748,2068,57.351
medium_variant,748,2069,57.118
medium_variant,748,2070,56.883
medium_variant,748,2071,56.693
medium_variant,748,2072,56.491
medium_variant,748,2073,56.294
medium_variant,748,2074,56.121
medium_variant,748,2075,55.982
medium_variant,748,2076,55.94
medium_variant,748,2077,55.91
medium_variant,748,2078,55.9
medium_variant,748,2079,55.911
medium_variant,748,2080,55.95
medium_variant,748,2081,56.08
medium_variant,748,2082,56.22
medium_variant,748,2083,56.366
medium_variant,748,2084,56.511
medium_variant,748,2085,56.648
medium_variant,748,2086,56.857
medium_variant,748,2087,57.046
medium_variant,748,2088,57.217
medium_variant,748,2089,57.367
medium_variant,748,2090,57.497
medium_variant,748,2091,57.677
medium_variant,748,2092,57.823
medium_variant,748,2093,57.947
medium_variant,748,2094,58.052
medium_variant,748,2095,58.143
medium_variant,748,2096,58.29
medium_variant,748,2097,58.408
medium_variant,748,2098,58.51
medium_variant,748,2099,58.604
medium_variant,748,2100,58.697
high_variant,748,2015,103.630627266571
low_variant,748,2015,103.630627266571
constant_fertility,748,2015,103.630627266571
instant_replacement,748,2015,103.630627266571
zero_migration,748,2015,103.630627266571
constant_mortality,748,2015,103.630627266571
no_change,748,2015,103.630627266571
high_variant,748,2020,100.971091433404
low_variant,748,2020,96.800973566108
constant_fertility,748,2020,101.094970733333
instant_replacement,748,2020,94.3640013450585
zero_migration,748,2020,97.8903523843346
constant_mortality,748,2020,97.7659394383091
no_change,748,2020,99.9445861540621
high_variant,748,2025,100.983957277473
low_variant,748,2025,90.5345487405891
constant_fertility,748,2025,101.924092391275
instant_replacement,748,2025,88.3438488380322
zero_migration,748,2025,94.0041337043205
constant_mortality,748,2025,93.8311213037962
no_change,748,2025,99.8368086052286
high_variant,748,2030,98.828348665276
low_variant,748,2030,81.21864350774
constant_fertility,748,2030,101.370920345366
instant_replacement,748,2030,80.9376489788094
zero_migration,748,2030,87.8822515479545
constant_mortality,748,2030,87.9702654651016
no_change,748,2030,98.9426702793372
high_variant,748,2035,94.2202426790434
low_variant,748,2035,70.2869643844107
constant_fertility,748,2035,99.495285865923
instant_replacement,748,2035,72.3679129001001
zero_migration,748,2035,80.0311485874517
constant_mortality,748,2035,80.7487110352592
no_change,748,2035,97.4468100363563
high_variant,748,2040,87.1361287505041
low_variant,748,2040,62.1055700241286
constant_fertility,748,2040,95.6332976322454
instant_replacement,748,2040,69.6242300311655
zero_migration,748,2040,72.5398859805238
constant_mortality,748,2040,74.2515112462997
no_change,748,2040,94.5449052935721
high_variant,748,2045,80.6156283457549
low_variant,748,2045,55.9629432616914
constant_fertility,748,2045,92.002015281614
instant_replacement,748,2045,65.8073046118432
zero_migration,748,2045,66.3109881405203
constant_mortality,748,2045,69.2252838774999
no_change,748,2045,92.1588283781094
high_variant,748,2050,75.7143336600612
low_variant,748,2050,51.5324365410106
constant_fertility,748,2050,89.7551063242759
instant_replacement,748,2050,62.2681545840794
zero_migration,748,2050,61.6520173636816
constant_mortality,748,2050,65.8284620948935
no_change,748,2050,91.3230093627327
high_variant,748,2055,73.0530051546063
low_variant,748,2055,48.290964459324
constant_fertility,748,2055,89.258955230196
instant_replacement,748,2055,60.0368546601259
zero_migration,748,2055,58.6528122593297
constant_mortality,748,2055,63.8776308964803
no_change,748,2055,92.1541645082149
high_variant,748,2060,71.7747381443976
low_variant,748,2060,46.6510496626335
constant_fertility,748,2060,90.0547861495658
instant_replacement,748,2060,59.8258370197382
zero_migration,748,2060,57.1809342404483
constant_mortality,748,2060,62.8201875114424
no_change,748,2060,93.7417877860634
high_variant,748,2065,70.4882970760595
low_variant,748,2065,46.0295870276581
constant_fertility,748,2065,90.70226287351
instant_replacement,748,2065,60.8542102165219
zero_migration,748,2065,56.3294968140474
constant_mortality,748,2065,61.6043370574101
no_change,748,2065,94.5213537449024
high_variant,748,2070,68.6602548168207
low_variant,748,2070,45.7680573820164
constant_fertility,748,2070,90.451791861413
instant_replacement,748,2070,61.7832626473961
zero_migration,748,2070,55.4426617420035
constant_mortality,748,2070,59.9686881766244
no_change,748,2070,94.1406830629209
high_variant,748,2075,66.8882087687209
low_variant,748,2075,46.0125027519959
constant_fertility,748,2075,89.7459737123792
instant_replacement,748,2075,62.3616332696195
zero_migration,748,2075,54.7331262436948
constant_mortality,748,2075,58.5265835653628
no_change,748,2075,93.3866941610593
high_variant,748,2080,65.9244902180348
low_variant,748,2080,47.4811252155902
constant_fertility,748,2080,89.3242949814076
instant_replacement,748,2080,63.3157532141129
zero_migration,748,2080,54.8095611016474
constant_mortality,748,2080,57.9255084427945
no_change,748,2080,92.9943276324701
high_variant,748,2085,65.5426165351234
low_variant,748,2085,50.1966484899019
constant_fertility,748,2085,89.0166227462103
instant_replacement,748,2085,64.7552179434953
zero_migration,748,2085,55.5599702365058
constant_mortality,748,2085,57.984044793499
no_change,748,2085,92.785661056184
high_variant,748,2090,65.7932820390255
low_variant,748,2090,52.328579920116
constant_fertility,748,2090,88.9786518951889
instant_replacement,748,2090,63.9916166384955
zero_migration,748,2090,56.4669318268472
constant_mortality,748,2090,58.1025829450577
no_change,748,2090,92.8238124201731
high_variant,748,2095,66.0188115297974
low_variant,748,2095,53.7428110694599
constant_fertility,748,2095,88.829502627276
instant_replacement,748,2095,63.7554661633245
zero_migration,748,2095,57.2065828001766
constant_mortality,748,2095,57.9895024225179
no_change,748,2095,92.7516789612555
high_variant,748,2100,66.1801668948172
low_variant,748,2100,54.7706898470441
constant_fertility,748,2100,88.5352558700058
instant_replacement,748,2100,63.8852166103526
zero_migration,748,2100,57.8615128738343
constant_mortality,748,2100,57.807389478511
no_change,748,2100,92.537965674497
