variant,country,year,dependencyratio2069
medium_variant,56,2042,71.226
medium_variant,56,2043,71.618
medium_variant,56,2044,71.989
medium_variant,56,2045,72.354
medium_variant,56,2046,72.623
medium_variant,56,2047,72.893
medium_variant,56,2048,73.183
medium_variant,56,2049,73.509
medium_variant,56,2050,73.867
medium_variant,56,2051,74.107
medium_variant,56,2052,74.404
medium_variant,56,2053,74.737
medium_variant,56,2054,75.074
medium_variant,56,2055,75.394
medium_variant,56,2056,75.575
medium_variant,56,2057,75.771
medium_variant,56,2058,75.978
medium_variant,56,2059,76.194
medium_variant,56,2060,76.421
medium_variant,56,2061,76.526
medium_variant,56,2062,76.675
medium_variant,56,2063,76.838
medium_variant,56,2064,76.969
medium_variant,56,2065,77.045
medium_variant,56,2066,76.922
medium_variant,56,2067,76.776
medium_variant,56,2068,76.627
medium_variant,56,2069,76.501
medium_variant,56,2070,76.417
medium_variant,56,2071,76.182
medium_variant,56,2072,76.005
medium_variant,56,2073,75.905
medium_variant,56,2074,75.904
medium_variant,56,2075,76.011
medium_variant,56,2076,76.013
medium_variant,56,2077,76.15
medium_variant,56,2078,76.393
medium_variant,56,2079,76.707
medium_variant,56,2080,77.068
medium_variant,56,2081,77.265
medium_variant,56,2082,77.527
medium_variant,56,2083,77.854
medium_variant,56,2084,78.238
medium_variant,56,2085,78.666
medium_variant,56,2086,78.898
medium_variant,56,2087,79.197
medium_variant,56,2088,79.536
medium_variant,56,2089,79.897
medium_variant,56,2090,80.281
medium_variant,56,2091,80.439
medium_variant,56,2092,80.621
medium_variant,56,2093,80.838
medium_variant,56,2094,81.099
medium_variant,56,2095,81.401
medium_variant,56,2096,81.436
medium_variant,56,2097,81.522
medium_variant,56,2098,81.659
medium_variant,56,2099,81.843
medium_variant,56,2100,82.071
high_variant,56,2015,54.3118286016532
low_variant,56,2015,54.3118286016532
constant_fertility,56,2015,54.3118286016532
instant_replacement,56,2015,54.3118286016532
zero_migration,56,2015,54.3118286016532
constant_mortality,56,2015,54.3118286016532
no_change,56,2015,54.3118286016532
high_variant,56,2020,58.8037953575873
low_variant,56,2020,56.3922646141125
constant_fertility,56,2020,57.4850974265139
instant_replacement,56,2020,58.7290488225727
zero_migration,56,2020,57.6253466853338
constant_mortality,56,2020,57.3128929851344
no_change,56,2020,57.1998736180021
high_variant,56,2025,63.9460315359562
low_variant,56,2025,57.7274887154661
constant_fertility,56,2025,60.5280125075261
instant_replacement,56,2025,63.0213377188304
zero_migration,56,2025,61.0550585023686
constant_mortality,56,2025,60.0379458176511
no_change,56,2025,59.7283433100508
high_variant,56,2030,69.5043066380923
low_variant,56,2030,58.6140815462946
constant_fertility,56,2030,63.5219563466605
instant_replacement,56,2030,67.2304426759852
zero_migration,56,2030,64.5486014123529
constant_mortality,56,2030,62.4983604664112
no_change,56,2030,61.9582836661208
high_variant,56,2035,75.4197962693187
low_variant,56,2035,59.7725697825409
constant_fertility,56,2035,66.8305311132107
instant_replacement,56,2035,71.7339541272219
zero_migration,56,2035,68.6150554724815
constant_mortality,56,2035,64.9909921633629
no_change,56,2035,64.2224272470166
high_variant,56,2040,78.5962801780145
low_variant,56,2040,62.1013837410254
constant_fertility,56,2040,69.6087166322828
instant_replacement,56,2040,73.5963005519704
zero_migration,56,2040,72.1049241949593
constant_mortality,56,2040,66.5767930714439
no_change,56,2040,65.7515117696856
high_variant,56,2045,79.972563517084
low_variant,56,2045,64.5088324430069
constant_fertility,56,2045,71.5584928542421
instant_replacement,56,2045,74.8955825406521
zero_migration,56,2045,74.7123611285027
constant_mortality,56,2045,67.2498952652869
no_change,56,2045,66.428703515214
high_variant,56,2050,80.8415038643879
low_variant,56,2050,66.8753381613805
constant_fertility,56,2050,73.0430436954222
instant_replacement,56,2050,76.2234079747836
zero_migration,56,2050,76.9184489716911
constant_mortality,56,2050,67.5759478971281
no_change,56,2050,66.7060738466008
high_variant,56,2055,82.3913539177318
low_variant,56,2055,68.8871889260775
constant_fertility,56,2055,74.441237274252
instant_replacement,56,2055,77.8263080623163
zero_migration,56,2055,78.9916919207537
constant_mortality,56,2055,68.0047728822503
no_change,56,2055,66.9784553615459
high_variant,56,2060,83.6220864635304
low_variant,56,2060,70.3470805858117
constant_fertility,56,2060,75.3370736342873
instant_replacement,56,2060,78.8498523675865
zero_migration,56,2060,80.153007141034
constant_mortality,56,2060,68.0664821146054
no_change,56,2060,66.8756380645565
high_variant,56,2065,84.0079478122677
low_variant,56,2065,71.7899918175924
constant_fertility,56,2065,75.9636306273367
instant_replacement,56,2065,79.0722240622942
zero_migration,56,2065,80.558340771695
constant_mortality,56,2065,67.7944246451844
no_change,56,2065,66.5632114357052
high_variant,56,2070,82.4183528779044
low_variant,56,2070,72.5651887875713
constant_fertility,56,2070,75.4838413984345
instant_replacement,56,2070,77.6251491409329
zero_migration,56,2070,79.4361009040937
constant_mortality,56,2070,66.4146111136814
no_change,56,2070,65.2763617826973
high_variant,56,2075,80.4364766361842
low_variant,56,2075,74.2948953482026
constant_fertility,56,2075,75.310479214902
instant_replacement,56,2075,76.2478263613398
zero_migration,56,2075,78.7484930630274
constant_mortality,56,2075,65.3036217486135
no_change,56,2075,64.3284466575973
high_variant,56,2080,79.6142042820271
low_variant,56,2080,78.3574452103981
constant_fertility,56,2080,76.6005232141571
instant_replacement,56,2080,76.3738857349357
zero_migration,56,2080,79.9582931283617
constant_mortality,56,2080,65.5503347892421
no_change,56,2080,64.7164123748016
high_variant,56,2085,79.4002176477885
low_variant,56,2085,83.6430909156406
constant_fertility,56,2085,78.4157717654983
instant_replacement,56,2085,77.1548685884055
zero_migration,56,2085,81.7749435268578
constant_mortality,56,2085,66.2821624040255
no_change,56,2085,65.5544265071913
high_variant,56,2090,80.775772774689
low_variant,56,2090,86.5604958014428
constant_fertility,56,2090,80.0783033696263
instant_replacement,56,2090,79.5793422399218
zero_migration,56,2090,83.5959899006537
constant_mortality,56,2090,66.9401236004964
no_change,56,2090,66.1583150699976
high_variant,56,2095,82.2646408326603
low_variant,56,2095,87.5058150515199
constant_fertility,56,2095,81.2035766139589
instant_replacement,56,2095,81.1654863411251
zero_migration,56,2095,84.765307004589
constant_mortality,56,2095,67.0417424946413
no_change,56,2095,66.1764272067327
high_variant,56,2100,83.2814095888731
low_variant,56,2100,87.3092976965409
constant_fertility,56,2100,81.9694177106608
instant_replacement,56,2100,81.8970127112998
zero_migration,56,2100,85.2478995049573
constant_mortality,56,2100,66.6250491622889
no_change,56,2100,65.7662858893577
