variant,country,year,dependencyratio2069
constant_mortality,634,2035,27.3630372992191
no_change,634,2035,30.7541407945336
high_variant,634,2040,35.6406805536026
low_variant,634,2040,23.8132911049261
constant_fertility,634,2040,33.869722896598
instant_replacement,634,2040,33.7251286416285
zero_migration,634,2040,28.8466140710244
constant_mortality,634,2040,29.0339291238248
no_change,634,2040,33.185446290344
high_variant,634,2045,37.9815140139652
low_variant,634,2045,25.7331171303719
constant_fertility,634,2045,36.5282850801884
instant_replacement,634,2045,36.3586124488115
zero_migration,634,2045,37.044216388149
constant_mortality,634,2045,30.528157885846
no_change,634,2045,35.2448531261827
high_variant,634,2050,39.7238323991668
low_variant,634,2050,27.3593363701403
constant_fertility,634,2050,38.5287026195653
instant_replacement,634,2050,38.3520858746833
zero_migration,634,2050,50.3347567489654
constant_mortality,634,2050,31.4401811208542
no_change,634,2050,36.5901511017257
high_variant,634,2055,44.5848674720411
low_variant,634,2055,31.5925787859818
constant_fertility,634,2055,43.3266949314824
instant_replacement,634,2055,43.1346143251532
zero_migration,634,2055,77.1426287974905
constant_mortality,634,2055,34.8293238173259
no_change,634,2055,40.4468467900539
high_variant,634,2060,50.1216571393003
low_variant,634,2060,36.6449022581034
constant_fertility,634,2060,48.6437193343289
instant_replacement,634,2060,48.479481943206
zero_migration,634,2060,113.299265791892
constant_mortality,634,2060,38.6659026270735
no_change,634,2060,44.597315450303
high_variant,634,2065,56.9148199445983
low_variant,634,2065,43.8330952723135
constant_fertility,634,2065,55.2655359914437
instant_replacement,634,2065,55.182240674263
zero_migration,634,2065,125.179581831233
constant_mortality,634,2065,43.644340410387
no_change,634,2065,49.5724081255297
high_variant,634,2070,64.2473488156706
low_variant,634,2070,53.1251008288995
constant_fertility,634,2070,62.673368757116
instant_replacement,634,2070,62.6549819669484
zero_migration,634,2070,114.119235623918
constant_mortality,634,2070,49.1764112845262
no_change,634,2070,54.7220809276
high_variant,634,2075,67.6358728480978
low_variant,634,2075,59.3201829188192
constant_fertility,634,2075,66.2724404214634
instant_replacement,634,2075,66.2791448881682
zero_migration,634,2075,101.132165784145
constant_mortality,634,2075,51.2363718857173
no_change,634,2075,56.2567826587092
high_variant,634,2080,68.3787220419556
low_variant,634,2080,62.9935559880182
constant_fertility,634,2080,67.1730366665151
instant_replacement,634,2080,67.1923759645191
zero_migration,634,2080,91.467566209411
constant_mortality,634,2080,51.2228649083609
no_change,634,2080,55.7319862634867
high_variant,634,2085,69.1914235428048
low_variant,634,2085,67.2616774099752
constant_fertility,634,2085,68.0252346651819
instant_replacement,634,2085,68.0992303144066
zero_migration,634,2085,88.9992719495825
constant_mortality,634,2085,51.831534012426
no_change,634,2085,55.6782437254821
high_variant,634,2090,70.6452216842183
low_variant,634,2090,69.6878193465614
constant_fertility,634,2090,68.9436906388809
instant_replacement,634,2090,69.0306351530123
zero_migration,634,2090,88.8167201027895
constant_mortality,634,2090,52.5890816461165
no_change,634,2090,56.1323801683721
high_variant,634,2095,71.8956685487068
low_variant,634,2095,70.0634818146885
constant_fertility,634,2095,69.4741250113956
instant_replacement,634,2095,69.5842250024006
zero_migration,634,2095,87.8321842925191
constant_mortality,634,2095,52.9608944620645
no_change,634,2095,56.4852481517572
high_variant,634,2100,72.7556272379778
low_variant,634,2100,69.1764923571883
constant_fertility,634,2100,69.7655152815326
instant_replacement,634,2100,69.828198996657
zero_migration,634,2100,85.5536753373384
constant_mortality,634,2100,52.8550280244929
no_change,634,2100,56.5443257982371
