variant,country,year,dependencyratio2069
low_variant,50,2020,64.4578491647286
constant_fertility,50,2020,67.2571723711333
instant_replacement,50,2020,66.6381635183696
zero_migration,50,2020,65.6592457626827
constant_mortality,50,2020,66.0433316245048
no_change,50,2020,67.072875469877
high_variant,50,2025,63.1032599481543
low_variant,50,2025,54.6519590022923
constant_fertility,50,2025,61.6545498670212
instant_replacement,50,2025,60.3974369316745
zero_migration,50,2025,58.0200663313193
constant_mortality,50,2025,58.4099221799356
no_change,50,2025,61.1607786418745
high_variant,50,2030,61.5883691200775
low_variant,50,2030,47.5779172510655
constant_fertility,50,2030,59.5369851773702
instant_replacement,50,2030,57.6341880002327
zero_migration,50,2030,53.664138755554
constant_mortality,50,2030,53.7178456907669
no_change,50,2030,58.6213143817676
high_variant,50,2035,62.0054342151311
low_variant,50,2035,42.6945891526302
constant_fertility,50,2035,59.8122196394845
instant_replacement,50,2035,57.1950723174131
zero_migration,50,2035,51.432138684449
constant_mortality,50,2035,50.9006712901795
no_change,50,2035,58.315951736715
high_variant,50,2040,61.4815064039591
low_variant,50,2040,40.6007470207045
constant_fertility,50,2040,60.1977723846642
instant_replacement,50,2040,57.478898732433
zero_migration,50,2040,50.1617347319001
constant_mortality,50,2040,48.9901564317267
no_change,50,2040,58.0779020419818
high_variant,50,2045,60.8045328958063
low_variant,50,2045,39.8468828467664
constant_fertility,50,2045,60.499590038389
instant_replacement,50,2045,57.6458899270763
zero_migration,50,2045,49.3744865066302
constant_mortality,50,2045,47.5108464242763
no_change,50,2045,57.6976241450688
high_variant,50,2050,61.5324046710048
low_variant,50,2050,41.0300622534145
constant_fertility,50,2050,62.0512983358725
instant_replacement,50,2050,59.0086473301979
zero_migration,50,2050,50.0491347380212
constant_mortality,50,2050,47.3624223712168
no_change,50,2050,58.3871424285056
high_variant,50,2055,63.7056437135314
low_variant,50,2055,43.2545649836209
constant_fertility,50,2055,64.4725675014531
instant_replacement,50,2055,61.2771480535573
zero_migration,50,2055,51.9109304516166
constant_mortality,50,2055,48.1336782001557
no_change,50,2055,59.7664853078928
high_variant,50,2060,66.0700237244684
low_variant,50,2060,46.392709056488
constant_fertility,50,2060,66.9811433013774
instant_replacement,50,2060,63.7919983583379
zero_migration,50,2060,54.3746210300852
constant_mortality,50,2060,49.3035925323262
no_change,50,2060,61.1599761789539
high_variant,50,2065,68.0675213797332
low_variant,50,2065,50.7281486398336
constant_fertility,50,2065,69.2552800165359
instant_replacement,50,2065,66.2475768276391
zero_migration,50,2065,57.2345652874682
constant_mortality,50,2065,50.7759494421443
no_change,50,2065,62.3223620644739
high_variant,50,2070,69.8225525711021
low_variant,50,2070,56.7112192959987
constant_fertility,50,2070,71.3983236550743
instant_replacement,50,2070,68.6779609052159
zero_migration,50,2070,60.7269895357386
constant_mortality,50,2070,52.6239123154666
no_change,50,2070,63.3305945792481
high_variant,50,2075,71.2913046290146
low_variant,50,2075,64.1884510800827
constant_fertility,50,2075,73.1409805664642
instant_replacement,50,2075,70.7759487020993
zero_migration,50,2075,64.476011214735
constant_mortality,50,2075,54.5826392837689
no_change,50,2075,63.9897573625732
high_variant,50,2080,71.9548489627681
low_variant,50,2080,72.1657077051577
constant_fertility,50,2080,73.8128498867979
instant_replacement,50,2080,71.8621338349613
zero_migration,50,2080,67.5244191071051
constant_mortality,50,2080,55.9824344625708
no_change,50,2080,63.8303832385129
high_variant,50,2085,72.2162836194784
low_variant,50,2085,81.6251839206484
constant_fertility,50,2085,73.8780213156514
instant_replacement,50,2085,72.4428683705778
zero_migration,50,2085,70.3412775273359
constant_mortality,50,2085,57.2753584297424
no_change,50,2085,63.2967236281691
high_variant,50,2090,73.6689097064007
low_variant,50,2090,88.989059132737
constant_fertility,50,2090,74.4671222227986
instant_replacement,50,2090,73.1035093144969
zero_migration,50,2090,73.1182378818571
constant_mortality,50,2090,58.5381715182054
no_change,50,2090,63.2464134877023
high_variant,50,2095,75.3119829532876
low_variant,50,2095,94.2371671162808
constant_fertility,50,2095,75.2785818225677
instant_replacement,50,2095,74.0143922750282
zero_migration,50,2095,75.6305330559525
constant_mortality,50,2095,59.5223222833789
no_change,50,2095,63.3858682987045
high_variant,50,2100,76.6793924699556
low_variant,50,2100,97.212718564779
constant_fertility,50,2100,75.970597138014
instant_replacement,50,2100,74.8312923178228
zero_migration,50,2100,77.6363642563652
constant_mortality,50,2100,60.0570500401084
no_change,50,2100,63.4186772701771
