variant,country,year,dependencyratio2069
instant_replacement,598,2055,54.7016399763176
zero_migration,598,2055,64.9172401024215
constant_mortality,598,2055,64.0076170781865
no_change,598,2055,87.7755247445404
high_variant,598,2060,73.0862193500305
low_variant,598,2060,52.2492505621164
constant_fertility,598,2060,88.7359286213151
instant_replacement,598,2060,53.4101334081277
zero_migration,598,2060,62.5546236782489
constant_mortality,598,2060,61.448180941552
no_change,598,2060,87.6950266521923
high_variant,598,2065,71.5638125874979
low_variant,598,2065,50.5440138816641
constant_fertility,598,2065,89.1903557057095
instant_replacement,598,2065,53.8748642498335
zero_migration,598,2065,60.8900826697209
constant_mortality,598,2065,59.5361098104842
no_change,598,2065,87.9707443038129
high_variant,598,2070,70.3968424308751
low_variant,598,2070,49.961916269087
constant_fertility,598,2070,89.9242860946462
instant_replacement,598,2070,56.0403027509349
zero_migration,598,2070,59.9806498841701
constant_mortality,598,2070,58.2688808595036
no_change,598,2070,88.460043356825
high_variant,598,2075,69.1057809337694
low_variant,598,2075,49.900447058733
constant_fertility,598,2075,90.3491756784868
instant_replacement,598,2075,58.7697118323431
zero_migration,598,2075,59.2409806136682
constant_mortality,598,2075,57.1094810445597
no_change,598,2075,88.6421224394253
high_variant,598,2080,67.7567149317486
low_variant,598,2080,50.1401532495368
constant_fertility,598,2080,90.4556207763498
instant_replacement,598,2080,61.3964172652848
zero_migration,598,2080,58.5550312972299
constant_mortality,598,2080,55.9620149848968
no_change,598,2080,88.5484146950435
high_variant,598,2085,66.3975529074726
low_variant,598,2085,50.4866907628433
constant_fertility,598,2085,90.2244116567591
instant_replacement,598,2085,63.5151950689631
zero_migration,598,2085,57.8424855323824
constant_mortality,598,2085,54.7861419022857
no_change,598,2085,88.2069941038703
high_variant,598,2090,65.7048781634289
low_variant,598,2090,50.403305787117
constant_fertility,598,2090,90.3035878992431
instant_replacement,598,2090,60.7462171188874
zero_migration,598,2090,57.3181448762678
constant_mortality,598,2090,53.7505187095748
no_change,598,2090,88.1396502361387
high_variant,598,2095,65.4702901180903
low_variant,598,2095,50.3657687862865
constant_fertility,598,2095,90.6007711274364
instant_replacement,598,2095,59.5675311996042
zero_migration,598,2095,57.1160360375042
constant_mortality,598,2095,52.96508473917
no_change,598,2095,88.2412844683383
high_variant,598,2100,65.4653391406537
low_variant,598,2100,50.5778462408076
constant_fertility,598,2100,90.9463847760973
instant_replacement,598,2100,59.99096010658
zero_migration,598,2100,57.2061694341054
constant_mortality,598,2100,52.3938021261867
no_change,598,2100,88.3584228581395
