variant,country,year,dependencyratio2069
medium_variant,818,2080,60.568
medium_variant,818,2081,60.867
medium_variant,818,2082,61.293
medium_variant,818,2083,61.788
medium_variant,818,2084,62.266
medium_variant,818,2085,62.678
medium_variant,818,2086,63.04
medium_variant,818,2087,63.345
medium_variant,818,2088,63.605
medium_variant,818,2089,63.839
medium_variant,818,2090,64.059
medium_variant,818,2091,64.223
medium_variant,818,2092,64.362
medium_variant,818,2093,64.486
medium_variant,818,2094,64.607
medium_variant,818,2095,64.734
medium_variant,818,2096,64.787
medium_variant,818,2097,64.848
medium_variant,818,2098,64.93
medium_variant,818,2099,65.045
medium_variant,818,2100,65.2
high_variant,818,2015,80.9556942724831
low_variant,818,2015,80.9556942724831
constant_fertility,818,2015,80.9556942724831
instant_replacement,818,2015,80.9556942724831
zero_migration,818,2015,80.9556942724831
constant_mortality,818,2015,80.9556942724831
no_change,818,2015,80.9556942724831
high_variant,818,2020,84.1153829569835
low_variant,818,2020,80.713719979338
constant_fertility,818,2020,83.8858480959511
instant_replacement,818,2020,75.3155975038349
zero_migration,818,2020,82.3247395419481
constant_mortality,818,2020,82.3350325448735
no_change,818,2020,83.8023319169107
high_variant,818,2025,85.126847744275
low_variant,818,2025,76.8917000198573
constant_fertility,818,2025,84.9265416749128
instant_replacement,818,2025,68.9825354568228
zero_migration,818,2025,80.9333156751216
constant_mortality,818,2025,80.7747131220046
no_change,818,2025,84.6810107916214
high_variant,818,2030,85.3555979084442
low_variant,818,2030,71.5959000375708
constant_fertility,818,2030,85.4912174808436
instant_replacement,818,2030,63.0157883263529
zero_migration,818,2030,78.4790177630896
constant_mortality,818,2030,78.0045297805914
no_change,818,2030,85.0065315339271
high_variant,818,2035,81.2899782335736
low_variant,818,2035,62.6328277830934
constant_fertility,818,2035,82.4385971669184
instant_replacement,818,2035,54.244914541615
zero_migration,818,2035,72.0784969315515
constant_mortality,818,2035,71.1554355066723
no_change,818,2035,81.6370513681952
high_variant,818,2040,78.5035293316798
low_variant,818,2040,58.311444050186
constant_fertility,818,2040,81.5085199682084
instant_replacement,818,2040,55.6173508985355
zero_migration,818,2040,68.5518182587703
constant_mortality,818,2040,67.3655174656839
no_change,818,2040,80.4565379484803
high_variant,818,2045,77.4338995333364
low_variant,818,2045,56.4996929754691
constant_fertility,818,2045,82.5918017858278
instant_replacement,818,2045,56.4155316085835
zero_migration,818,2045,66.9318051468216
constant_mortality,818,2045,65.6231705000047
no_change,818,2045,81.29734343896
high_variant,818,2050,77.7154380724414
low_variant,818,2050,56.3770746748663
constant_fertility,818,2050,85.2642656158542
instant_replacement,818,2050,57.4700689235256
zero_migration,818,2050,66.6874149335863
constant_mortality,818,2050,65.1679588540902
no_change,818,2050,83.5928003431739
high_variant,818,2055,78.0727307468921
low_variant,818,2055,56.064172705296
constant_fertility,818,2055,87.7367024626074
instant_replacement,818,2055,58.2253747923115
zero_migration,818,2055,66.3527697139877
constant_mortality,818,2055,64.3705774219169
no_change,818,2055,85.5018550067271
high_variant,818,2060,77.5218493700166
low_variant,818,2060,55.4840098702609
constant_fertility,818,2060,89.1461669343918
instant_replacement,818,2060,59.5876489711556
zero_migration,818,2060,65.5715005780702
constant_mortality,818,2060,62.7946648163228
no_change,818,2060,86.2053978867302
high_variant,818,2065,75.2423381389123
low_variant,818,2065,53.9355949177876
constant_fertility,818,2065,88.6517938474944
instant_replacement,818,2065,60.7333859719412
zero_migration,818,2065,63.6723576779662
constant_mortality,818,2065,60.0513708683996
no_change,818,2065,85.2301902347668
high_variant,818,2070,72.562834423477
low_variant,818,2070,52.464413837001
constant_fertility,818,2070,87.672833580122
instant_replacement,818,2070,61.6737121891012
zero_migration,818,2070,61.6664666705736
constant_mortality,818,2070,57.3523887266699
no_change,818,2070,84.05692449433
high_variant,818,2075,70.6979168191346
low_variant,818,2075,52.2795244420426
constant_fertility,818,2075,87.3685436967119
instant_replacement,818,2075,63.4759907559391
zero_migration,818,2075,60.5734151074551
constant_mortality,818,2075,55.6873052850807
no_change,818,2075,83.6862310645049
high_variant,818,2080,69.5143067652973
low_variant,818,2080,53.35908586181
constant_fertility,818,2080,87.3879157064016
instant_replacement,818,2080,66.0336702400478
zero_migration,818,2080,60.2784055394835
constant_mortality,818,2080,54.7670848391847
no_change,818,2080,83.643998061035
high_variant,818,2085,70.1569546461916
low_variant,818,2085,57.9402628334465
constant_fertility,818,2085,88.7444169514434
instant_replacement,818,2085,72.1668164101483
zero_migration,818,2085,62.3019018057161
constant_mortality,818,2085,55.5685806905235
no_change,818,2085,84.5365553481546
high_variant,818,2090,70.7236755599171
low_variant,818,2090,60.8638626225168
constant_fertility,818,2090,89.4790794299196
instant_replacement,818,2090,70.9551407411575
zero_migration,818,2090,63.6487880674638
constant_mortality,818,2090,55.4091108498092
no_change,818,2090,84.6945504566129
high_variant,818,2095,70.921681507011
low_variant,818,2095,62.4174194621358
constant_fertility,818,2095,89.6714051812962
instant_replacement,818,2095,70.2739791585692
zero_migration,818,2095,64.3656702584451
constant_mortality,818,2095,54.5652448025727
no_change,818,2095,84.3690747566647
high_variant,818,2100,71.033827616535
low_variant,818,2100,63.3750804534282
constant_fertility,818,2100,89.6714582971265
instant_replacement,818,2100,70.4539369478328
zero_migration,818,2100,64.8899474369971
constant_mortality,818,2100,53.7078226068357
no_change,818,2100,84.0103031436579
