variant,country,year,dependencyratio2069
constant_mortality,384,2040,95.6646280165551
no_change,384,2040,117.917931211678
high_variant,384,2045,104.937767419242
low_variant,384,2045,82.4837217091224
constant_fertility,384,2045,121.151631896538
instant_replacement,384,2045,61.0285288601087
zero_migration,384,2045,93.9915994774464
constant_mortality,384,2045,90.4889178667791
no_change,384,2045,117.016790843384
high_variant,384,2050,100.626659984976
low_variant,384,2050,78.0570246241168
constant_fertility,384,2050,121.155563324348
instant_replacement,384,2050,58.4084902408275
zero_migration,384,2050,89.5825122330024
constant_mortality,384,2050,85.8529879701128
no_change,384,2050,116.534277431976
high_variant,384,2055,97.1400380245145
low_variant,384,2055,73.7566246681588
constant_fertility,384,2055,121.673830751973
instant_replacement,384,2055,55.5579307514351
zero_migration,384,2055,85.6071410462078
constant_mortality,384,2055,81.6140509327372
no_change,384,2055,116.448015166097
high_variant,384,2060,94.0055017321786
low_variant,384,2060,69.9572154298793
constant_fertility,384,2060,122.492269624973
instant_replacement,384,2060,54.037296127007
zero_migration,384,2060,82.0661580220116
constant_mortality,384,2060,77.8245348776781
no_change,384,2060,116.663700285103
high_variant,384,2065,91.1159453015629
low_variant,384,2065,66.9510952954499
constant_fertility,384,2065,123.406197244308
instant_replacement,384,2065,54.2998057397476
zero_migration,384,2065,79.0642681505881
constant_mortality,384,2065,74.5777797930279
no_change,384,2065,117.023587015794
high_variant,384,2070,88.4928985262932
low_variant,384,2070,64.6976768565775
constant_fertility,384,2070,124.210823721641
instant_replacement,384,2070,55.821188010553
zero_migration,384,2070,76.5710710127235
constant_mortality,384,2070,71.8253549755675
no_change,384,2070,117.349466577435
high_variant,384,2075,85.8029140877529
low_variant,384,2075,62.6815786059407
constant_fertility,384,2075,124.531513099801
instant_replacement,384,2075,57.857461626027
zero_migration,384,2075,74.1448198978441
constant_mortality,384,2075,69.1740422443068
no_change,384,2075,117.372759748248
high_variant,384,2080,83.1563534526859
low_variant,384,2080,60.9384955129832
constant_fertility,384,2080,124.507186074826
instant_replacement,384,2080,60.5987414140364
zero_migration,384,2080,71.8593179105241
constant_mortality,384,2080,66.6463597645949
no_change,384,2080,117.183917049658
high_variant,384,2085,80.8041166562199
low_variant,384,2085,59.8080799652431
constant_fertility,384,2085,124.438637797917
instant_replacement,384,2085,64.6156008183632
zero_migration,384,2085,70.0050749199192
constant_mortality,384,2085,64.4692933058968
no_change,384,2085,117.034051365084
high_variant,384,2090,79.0420476830338
low_variant,384,2090,58.8072689710187
constant_fertility,384,2090,124.620312785292
instant_replacement,384,2090,62.2721291983847
zero_migration,384,2090,68.5377565554734
constant_mortality,384,2090,62.5376713584881
no_change,384,2090,117.096298082103
high_variant,384,2095,77.6084449934022
low_variant,384,2095,57.9623918548692
constant_fertility,384,2095,124.879464273238
instant_replacement,384,2095,61.4320755544481
zero_migration,384,2095,67.3322914730091
constant_mortality,384,2095,60.7695427793072
no_change,384,2095,117.210936851172
high_variant,384,2100,76.2634182579151
low_variant,384,2100,57.219122840732
constant_fertility,384,2100,125.049984318507
instant_replacement,384,2100,62.1760776839483
zero_migration,384,2100,66.2370354350061
constant_mortality,384,2100,59.0686470510892
no_change,384,2100,117.268301856744
