variant,country,year,childdependencyratio2064
constant_fertility,604,2015,65.1199288534004
instant_replacement,604,2015,65.1199288534004
zero_migration,604,2015,65.1199288534004
constant_mortality,604,2015,65.1199288534004
no_change,604,2015,65.1199288534004
high_variant,604,2020,62.5572730221165
low_variant,604,2020,59.2522508771412
constant_fertility,604,2020,61.896163903596
instant_replacement,604,2020,59.4021296362018
zero_migration,604,2020,60.8352788947721
constant_mortality,604,2020,60.8810853118975
no_change,604,2020,61.8691785496519
high_variant,604,2025,61.2762998660886
low_variant,604,2025,53.1019366074354
constant_fertility,604,2025,59.8656578618004
instant_replacement,604,2025,55.0677019260688
zero_migration,604,2025,57.0872986949314
constant_mortality,604,2025,57.1204580518803
no_change,604,2025,59.7845713426802
high_variant,604,2030,60.6018945607155
low_variant,604,2030,46.7370224989777
constant_fertility,604,2030,58.5802398083497
instant_replacement,604,2030,51.5951861303071
zero_migration,604,2030,53.579954693508
constant_mortality,604,2030,53.5569262715494
no_change,604,2030,58.444701018254
high_variant,604,2035,59.6475318059203
low_variant,604,2035,40.3643376476615
constant_fertility,604,2035,57.5916182045382
instant_replacement,604,2035,48.3957202167012
zero_migration,604,2035,49.9706850393217
constant_mortality,604,2035,49.8384523129
no_change,604,2035,57.4066242980598
high_variant,604,2040,57.4247082092346
low_variant,604,2040,36.4124181121246
constant_fertility,604,2040,56.5297308040714
instant_replacement,604,2040,47.8642816967596
zero_migration,604,2040,47.0012317926474
constant_mortality,604,2040,46.8612935790039
no_change,604,2040,56.3782396290469
high_variant,604,2045,55.3772851932236
low_variant,604,2045,33.9546493494887
constant_fertility,604,2045,55.9782042191061
instant_replacement,604,2045,47.3132225595774
zero_migration,604,2045,44.7883896340887
constant_mortality,604,2045,44.7331755931556
no_change,604,2045,55.8918252368461
high_variant,604,2050,53.7930992004265
low_variant,604,2050,32.2970477318765
constant_fertility,604,2050,55.8115733069256
instant_replacement,604,2050,46.6023276980903
zero_migration,604,2050,43.1122784258898
constant_mortality,604,2050,43.1514808627117
no_change,604,2050,55.7919866781984
high_variant,604,2055,53.2733312457036
low_variant,604,2055,30.6849033378415
constant_fertility,604,2055,56.1152171481331
instant_replacement,604,2055,46.042528518869
zero_migration,604,2055,41.9323175878985
constant_mortality,604,2055,42.0340401863275
no_change,604,2055,56.1482944797713
high_variant,604,2060,52.9825029732454
low_variant,604,2060,29.047706668836
constant_fertility,604,2060,56.3958538976756
instant_replacement,604,2060,45.6114604945865
zero_migration,604,2060,40.8956655860051
constant_mortality,604,2060,41.0250266896875
no_change,604,2060,56.4794639433802
high_variant,604,2065,52.3417935894907
low_variant,604,2065,27.5523731563786
constant_fertility,604,2065,56.3275924371004
instant_replacement,604,2065,45.2936083464337
zero_migration,604,2065,39.8544638838947
constant_mortality,604,2065,40.003775355246
no_change,604,2065,56.4787278543011
high_variant,604,2070,51.4270878245725
low_variant,604,2070,26.5728219458979
constant_fertility,604,2070,56.127075850412
instant_replacement,604,2070,45.2883577526132
zero_migration,604,2070,39.0123478386717
constant_mortality,604,2070,39.2001169234599
no_change,604,2070,56.3551491750769
high_variant,604,2075,50.4954224288838
low_variant,604,2075,26.2681601913411
constant_fertility,604,2075,55.9158020281766
instant_replacement,604,2075,45.4954379893918
zero_migration,604,2075,38.495992318078
constant_mortality,604,2075,38.7556255170152
no_change,604,2075,56.2269611018152
high_variant,604,2080,49.8306340960824
low_variant,604,2080,26.6077962229353
constant_fertility,604,2080,55.790989791912
instant_replacement,604,2080,45.7842497467933
zero_migration,604,2080,38.3447378259374
constant_mortality,604,2080,38.6990216309061
no_change,604,2080,56.1813494515069
high_variant,604,2085,49.779629135379
low_variant,604,2085,26.7477238695398
constant_fertility,604,2085,55.8128940850006
instant_replacement,604,2085,45.3553407038001
zero_migration,604,2085,38.3194786377246
constant_mortality,604,2085,38.7448102170144
no_change,604,2085,56.2535767461759
high_variant,604,2090,50.0103560253813
low_variant,604,2090,26.6260468278635
constant_fertility,604,2090,55.8498663999914
instant_replacement,604,2090,45.0221254289879
zero_migration,604,2090,38.3253753210186
constant_mortality,604,2090,38.7824376029683
no_change,604,2090,56.3236873739065
high_variant,604,2095,50.2355525558414
low_variant,604,2095,26.3300700907894
constant_fertility,604,2095,55.8328227017553
instant_replacement,604,2095,44.8647850367432
zero_migration,604,2095,38.3128914431369
constant_mortality,604,2095,38.7837830332349
no_change,604,2095,56.3360213130066
high_variant,604,2100,50.2211485026407
low_variant,604,2100,26.2376822507781
constant_fertility,604,2100,55.7670587268835
instant_replacement,604,2100,44.885968958508
zero_migration,604,2100,38.3260771453769
constant_mortality,604,2100,38.8142118595331
no_change,604,2100,56.3002622368597
