variant,country,year,childdependencyratio2064
no_change,729,2040,101.939803107858
high_variant,729,2045,87.2126123817743
low_variant,729,2045,65.572893036288
constant_fertility,729,2045,103.513152652505
instant_replacement,729,2045,55.1906233154623
zero_migration,729,2045,76.5099668260062
constant_mortality,729,2045,74.7725612392081
no_change,729,2045,101.010663251636
high_variant,729,2050,82.8019072641281
low_variant,729,2050,61.2882675748785
constant_fertility,729,2050,103.101356648035
instant_replacement,729,2050,52.4568221811646
zero_migration,729,2050,72.1474266090667
constant_mortality,729,2050,70.2474319819009
no_change,729,2050,100.189500208674
high_variant,729,2055,79.4241068594696
low_variant,729,2055,56.8979543532104
constant_fertility,729,2055,103.183586475305
instant_replacement,729,2055,48.6571865949768
zero_migration,729,2055,68.1900233504638
constant_mortality,729,2055,66.149971801946
no_change,729,2055,99.8736107599749
high_variant,729,2060,76.853024369658
low_variant,729,2060,52.9522980425275
constant_fertility,729,2060,103.806197290166
instant_replacement,729,2060,45.8090565378853
zero_migration,729,2060,64.8687057465858
constant_mortality,729,2060,62.7170334727798
no_change,729,2060,100.142992933081
high_variant,729,2065,74.4346265554775
low_variant,729,2065,49.6982945678004
constant_fertility,729,2065,104.465174658715
instant_replacement,729,2065,45.2906911198155
zero_migration,729,2065,62.0316971016104
constant_mortality,729,2065,59.8181940592292
no_change,729,2065,100.527928702346
high_variant,729,2070,71.8347442729165
low_variant,729,2070,47.1530068688503
constant_fertility,729,2070,104.832285081597
instant_replacement,729,2070,46.8484203903323
zero_migration,729,2070,59.512115125428
constant_mortality,729,2070,57.3140381689017
no_change,729,2070,100.737745400929
high_variant,729,2075,69.0351730102035
low_variant,729,2075,44.9717111093511
constant_fertility,729,2075,104.754414867834
instant_replacement,729,2075,48.6172211194493
zero_migration,729,2075,57.0686154795227
constant_mortality,729,2075,54.9517930920379
no_change,729,2075,100.601765949419
high_variant,729,2080,66.3955807443995
low_variant,729,2080,42.9567657220456
constant_fertility,729,2080,104.451641337657
instant_replacement,729,2080,49.5571502355585
zero_migration,729,2080,54.7379517946368
constant_mortality,729,2080,52.7290710305036
no_change,729,2080,100.293290764061
high_variant,729,2085,64.3217063998471
low_variant,729,2085,40.821904556552
constant_fertility,729,2085,104.379552069212
instant_replacement,729,2085,47.1953119197453
zero_migration,729,2085,52.5897483347836
constant_mortality,729,2085,50.6894248937604
no_change,729,2085,100.233738893828
high_variant,729,2090,62.6861074987673
low_variant,729,2090,38.7945815980212
constant_fertility,729,2090,104.448482326732
instant_replacement,729,2090,45.5952734441694
zero_migration,729,2090,50.7232292761508
constant_mortality,729,2090,48.9266764495098
no_change,729,2090,100.336350155772
high_variant,729,2095,61.1968071006885
low_variant,729,2095,36.9870343274419
constant_fertility,729,2095,104.491014159168
instant_replacement,729,2095,45.3319040043772
zero_migration,729,2095,49.0775334241503
constant_mortality,729,2095,47.3955645668694
no_change,729,2095,100.449692872468
high_variant,729,2100,59.6595079528473
low_variant,729,2100,35.5374314344969
constant_fertility,729,2100,104.413690557603
instant_replacement,729,2100,46.0955680555443
zero_migration,729,2100,47.613510279118
constant_mortality,729,2100,46.0605141782196
no_change,729,2100,100.474193484195
