variant,country,year,childdependencyratio2064
medium_variant,222,2058,36.339
medium_variant,222,2059,36.385
medium_variant,222,2060,36.467
medium_variant,222,2061,36.494
medium_variant,222,2062,36.55
medium_variant,222,2063,36.626
medium_variant,222,2064,36.708
medium_variant,222,2065,36.783
medium_variant,222,2066,36.762
medium_variant,222,2067,36.725
medium_variant,222,2068,36.68
medium_variant,222,2069,36.641
medium_variant,222,2070,36.614
medium_variant,222,2071,36.512
medium_variant,222,2072,36.417
medium_variant,222,2073,36.335
medium_variant,222,2074,36.272
medium_variant,222,2075,36.232
medium_variant,222,2076,36.132
medium_variant,222,2077,36.049
medium_variant,222,2078,35.995
medium_variant,222,2079,35.981
medium_variant,222,2080,36.011
medium_variant,222,2081,36.002
medium_variant,222,2082,36.031
medium_variant,222,2083,36.098
medium_variant,222,2084,36.2
medium_variant,222,2085,36.331
medium_variant,222,2086,36.404
medium_variant,222,2087,36.499
medium_variant,222,2088,36.615
medium_variant,222,2089,36.751
medium_variant,222,2090,36.903
medium_variant,222,2091,36.983
medium_variant,222,2092,37.07
medium_variant,222,2093,37.166
medium_variant,222,2094,37.27
medium_variant,222,2095,37.381
medium_variant,222,2096,37.415
medium_variant,222,2097,37.448
medium_variant,222,2098,37.485
medium_variant,222,2099,37.529
medium_variant,222,2100,37.585
high_variant,222,2015,68.920651058079
low_variant,222,2015,68.920651058079
constant_fertility,222,2015,68.920651058079
instant_replacement,222,2015,68.920651058079
zero_migration,222,2015,68.920651058079
constant_mortality,222,2015,68.920651058079
no_change,222,2015,68.920651058079
high_variant,222,2020,61.3358057646817
low_variant,222,2020,57.4719182926029
constant_fertility,222,2020,60.135959315286
instant_replacement,222,2020,61.2083069412365
zero_migration,222,2020,58.9204470365468
constant_mortality,222,2020,59.4516941440393
no_change,222,2020,60.182994363435
high_variant,222,2025,58.5411399623817
low_variant,222,2025,48.9425775860273
constant_fertility,222,2025,55.7348947096543
instant_replacement,222,2025,57.7437469946906
zero_migration,222,2025,52.7716555225982
constant_mortality,222,2025,53.8705705287397
no_change,222,2025,55.8638734054339
high_variant,222,2030,58.0770440014586
low_variant,222,2030,41.8225794808292
constant_fertility,222,2030,53.5107586121915
instant_replacement,222,2030,56.3602776590059
zero_migration,222,2030,48.8425502442053
constant_mortality,222,2030,50.1691107727649
no_change,222,2030,53.7398562919037
high_variant,222,2035,58.0618838371264
low_variant,222,2035,35.4724713777151
constant_fertility,222,2035,52.0577933564232
instant_replacement,222,2035,55.7073416177082
zero_migration,222,2035,45.7742589392912
constant_mortality,222,2035,47.0552866468786
no_change,222,2035,52.4113841871809
high_variant,222,2040,55.1452049808385
low_variant,222,2040,30.999237886141
constant_fertility,222,2040,49.4556157800511
instant_replacement,222,2040,52.455566854059
zero_migration,222,2040,42.4982968524224
constant_mortality,222,2040,43.5753781928879
no_change,222,2040,49.9705079415647
high_variant,222,2045,51.850387891968
low_variant,222,2045,27.8577712848865
constant_fertility,222,2045,46.8341570460834
instant_replacement,222,2045,49.4898797721831
zero_migration,222,2045,39.5327258540545
constant_mortality,222,2045,40.5587669623966
no_change,222,2045,47.5380683353845
high_variant,222,2050,49.5223204965518
low_variant,222,2050,25.7513804481334
constant_fertility,222,2050,44.9221646793801
instant_replacement,222,2050,47.6051879325061
zero_migration,222,2050,37.358067051571
constant_mortality,222,2050,38.4346166867721
no_change,222,2050,45.8404213924435
high_variant,222,2055,49.2457786903542
low_variant,222,2055,24.0845201434829
constant_fertility,222,2055,44.1912779699722
instant_replacement,222,2055,47.1608146084927
zero_migration,222,2055,36.3035321654559
constant_mortality,222,2055,37.5034852036806
no_change,222,2055,45.3408123786903
high_variant,222,2060,50.2578600674392
low_variant,222,2060,23.0972015821356
constant_fertility,222,2060,44.4632425566431
instant_replacement,222,2060,47.7178412621095
zero_migration,222,2060,36.3143671628764
constant_mortality,222,2060,37.6669245807258
no_change,222,2060,45.8465876865237
high_variant,222,2065,51.1089731506148
low_variant,222,2065,22.6073891650777
constant_fertility,222,2065,44.8634891382947
instant_replacement,222,2065,48.1551796055376
zero_migration,222,2065,36.7581927800577
constant_mortality,222,2065,38.1775067299457
no_change,222,2065,46.4560950179065
high_variant,222,2070,50.6389081304637
low_variant,222,2070,22.2308779213549
constant_fertility,222,2070,44.5529254959797
instant_replacement,222,2070,47.5273446311414
zero_migration,222,2070,36.8772945641192
constant_mortality,222,2070,38.1833780598057
no_change,222,2070,46.3258571505014
high_variant,222,2075,49.4427696473275
low_variant,222,2075,22.2169544952675
constant_fertility,222,2075,43.8689290556176
instant_replacement,222,2075,46.3420649820422
zero_migration,222,2075,36.7483046992844
constant_mortality,222,2075,37.9646013638859
no_change,222,2075,45.8058641807342
high_variant,222,2080,48.3389039957229
low_variant,222,2080,22.7624869370334
constant_fertility,222,2080,43.1624559102314
instant_replacement,222,2080,45.2458572530478
zero_migration,222,2080,36.6562370062637
constant_mortality,222,2080,37.905674739918
no_change,222,2080,45.2601744774756
high_variant,222,2085,48.5713071192297
low_variant,222,2085,23.1968481863356
constant_fertility,222,2085,43.0308787527204
instant_replacement,222,2085,45.3280707342187
zero_migration,222,2085,36.9360119541757
constant_mortality,222,2085,38.3716192328089
no_change,222,2085,45.2634561597007
high_variant,222,2090,49.4456478204155
low_variant,222,2090,23.2963778324644
constant_fertility,222,2090,43.1377665219731
instant_replacement,222,2090,45.7084287704962
zero_migration,222,2090,37.4455510971625
constant_mortality,222,2090,39.0696477652999
no_change,222,2090,45.4775574572041
high_variant,222,2095,50.1888996217895
low_variant,222,2095,22.9643232911116
constant_fertility,222,2095,43.1716288614965
instant_replacement,222,2095,45.8654036927002
zero_migration,222,2095,37.9160774269542
constant_mortality,222,2095,39.6504983340733
no_change,222,2095,45.5948578411096
high_variant,222,2100,50.2408171682161
low_variant,222,2100,22.6952296922495
constant_fertility,222,2100,43.0389611853339
instant_replacement,222,2100,45.6084682224793
zero_migration,222,2100,38.1848389444248
constant_mortality,222,2100,39.9298765241081
no_change,222,2100,45.5265198215968
