variant,country,year,childdependencyratio2064
instant_replacement,208,2030,43.5262680923957
zero_migration,208,2030,38.3992769974934
constant_mortality,208,2030,39.0107408519998
no_change,208,2030,38.1754146096114
high_variant,208,2035,50.436178798701
low_variant,208,2035,31.8552150434197
constant_fertility,208,2035,39.7494247245126
instant_replacement,208,2035,47.348854312226
zero_migration,208,2035,40.3274928195131
constant_mortality,208,2035,41.3554511294915
no_change,208,2035,39.9544099564435
high_variant,208,2040,52.2922380924683
low_variant,208,2040,31.7095132345629
constant_fertility,208,2040,40.2946503018938
instant_replacement,208,2040,47.3379815309851
zero_migration,208,2040,41.0341973900479
constant_mortality,208,2040,42.3804013710696
no_change,208,2040,40.5495815012718
high_variant,208,2045,51.5758946889798
low_variant,208,2045,31.3775143593814
constant_fertility,208,2045,39.6115050086068
instant_replacement,208,2045,46.219114186361
zero_migration,208,2045,40.5351308927104
constant_mortality,208,2045,42.0263233872421
no_change,208,2045,39.9074783818268
high_variant,208,2050,49.6593052867588
low_variant,208,2050,30.592334779242
constant_fertility,208,2050,38.1511541922436
instant_replacement,208,2050,44.7283907784434
zero_migration,208,2050,39.1791474693884
constant_mortality,208,2050,40.7227296407798
no_change,208,2050,38.4974949338525
high_variant,208,2055,49.6035837727191
low_variant,208,2055,29.8476565268216
constant_fertility,208,2055,37.4891365347736
instant_replacement,208,2055,44.5969723746219
zero_migration,208,2055,38.7553993897204
constant_mortality,208,2055,40.231856318779
no_change,208,2055,37.8808326201189
high_variant,208,2060,51.3847722361495
low_variant,208,2060,29.607254055464
constant_fertility,208,2060,37.8763288160351
instant_replacement,208,2060,45.7562952448352
zero_migration,208,2060,39.5300932729433
constant_mortality,208,2060,40.8718009910553
no_change,208,2060,38.296498571077
high_variant,208,2065,53.2180140537206
low_variant,208,2065,29.5371050950618
constant_fertility,208,2065,38.4340614742697
instant_replacement,208,2065,46.7625988602362
zero_migration,208,2065,40.4023469006536
constant_mortality,208,2065,41.7115341963859
no_change,208,2065,38.8811049053809
high_variant,208,2070,53.8638698054627
low_variant,208,2070,29.710581684119
constant_fertility,208,2070,38.6907055938589
instant_replacement,208,2070,46.795021889025
zero_migration,208,2070,40.898307444011
constant_mortality,208,2070,42.23195827157
no_change,208,2070,39.1653743606486
high_variant,208,2075,53.215632429621
low_variant,208,2075,30.2338481268104
constant_fertility,208,2075,38.651437422659
instant_replacement,208,2075,46.080182600455
zero_migration,208,2075,41.0615908886682
constant_mortality,208,2075,42.3333015369609
no_change,208,2075,39.1389196659901
high_variant,208,2080,51.5018428666059
low_variant,208,2080,30.4410002720588
constant_fertility,208,2080,37.9668426983969
instant_replacement,208,2080,44.762671538674
zero_migration,208,2080,40.3796172445924
constant_mortality,208,2080,41.6526808141335
no_change,208,2080,38.480507914548
high_variant,208,2085,50.7315951817521
low_variant,208,2085,30.2446944872764
constant_fertility,208,2085,37.4488274291422
instant_replacement,208,2085,44.4895555961314
zero_migration,208,2085,39.8794184992048
constant_mortality,208,2085,41.111101633672
no_change,208,2085,37.991073960893
high_variant,208,2090,51.1461058488637
low_variant,208,2090,29.9669627976358
constant_fertility,208,2090,37.3871727929633
instant_replacement,208,2090,44.8315583164208
zero_migration,208,2090,39.9450231022054
constant_mortality,208,2090,41.0785261701376
no_change,208,2090,37.9539339435519
high_variant,208,2095,52.1626237621202
low_variant,208,2095,29.7323777399396
constant_fertility,208,2095,37.6244302798526
instant_replacement,208,2095,45.3921840827281
zero_migration,208,2095,40.3958472210734
constant_mortality,208,2095,41.4239727840893
no_change,208,2095,38.2112927201261
high_variant,208,2100,52.7810540798015
low_variant,208,2100,29.7306959651613
constant_fertility,208,2100,37.8414398079028
instant_replacement,208,2100,45.6302132219085
zero_migration,208,2100,40.8134616832233
constant_mortality,208,2100,41.7827767258218
no_change,208,2100,38.445608910131
