variant,country,year,childdependencyratio2064
constant_fertility,807,2050,31.1983358491251
instant_replacement,807,2050,42.6539054040668
zero_migration,807,2050,35.1361115281892
constant_mortality,807,2050,35.4168015076812
no_change,807,2050,31.4914114067406
high_variant,807,2055,46.5309002402743
low_variant,807,2055,25.5383668708207
constant_fertility,807,2055,31.6041100517481
instant_replacement,807,2055,44.7888093422415
zero_migration,807,2055,36.0880514788331
constant_mortality,807,2055,36.478343849025
no_change,807,2055,31.9545573305659
high_variant,807,2060,49.3024212709169
low_variant,807,2060,25.6555358868055
constant_fertility,807,2060,32.0065536167773
instant_replacement,807,2060,47.1717538922774
zero_migration,807,2060,37.3478116152421
constant_mortality,807,2060,37.81912393652
no_change,807,2060,32.3996313158115
high_variant,807,2065,51.0962542810968
low_variant,807,2065,25.4321732617951
constant_fertility,807,2065,31.935691467466
instant_replacement,807,2065,47.9996519163185
zero_migration,807,2065,38.123978399173
constant_mortality,807,2065,38.6292340868913
no_change,807,2065,32.3677703201773
high_variant,807,2070,51.0121056756195
low_variant,807,2070,25.2575797444669
constant_fertility,807,2070,31.578631739081
instant_replacement,807,2070,46.6736619499412
zero_migration,807,2070,38.1930998914807
constant_mortality,807,2070,38.705869952243
no_change,807,2070,32.0526413877864
high_variant,807,2075,49.437596642368
low_variant,807,2075,25.4178809874948
constant_fertility,807,2075,31.0990611744624
instant_replacement,807,2075,44.2709251545667
zero_migration,807,2075,37.7068687315408
constant_mortality,807,2075,38.2470218988516
no_change,807,2075,31.6345493636188
high_variant,807,2080,48.2289658758576
low_variant,807,2080,26.4666028228513
constant_fertility,807,2080,31.1467635487515
instant_replacement,807,2080,42.9200656465704
zero_migration,807,2080,37.6238768702923
constant_mortality,807,2080,38.2289162103421
no_change,807,2080,31.7337874417009
high_variant,807,2085,48.654347885477
low_variant,807,2085,27.1661131011386
constant_fertility,807,2085,31.3734120032653
instant_replacement,807,2085,44.1484522512789
zero_migration,807,2085,38.0069039499249
constant_mortality,807,2085,38.6909795967829
no_change,807,2085,31.9981164794465
high_variant,807,2090,50.0146260298985
low_variant,807,2090,27.3407400867017
constant_fertility,807,2090,31.5205404661335
instant_replacement,807,2090,45.6367802008433
zero_migration,807,2090,38.6174016686532
constant_mortality,807,2090,39.3654281167053
no_change,807,2090,32.1697371558185
high_variant,807,2095,51.2627295572347
low_variant,807,2095,27.0371903517177
constant_fertility,807,2095,31.4582820777772
instant_replacement,807,2095,46.3745371951451
zero_migration,807,2095,39.0923103018503
constant_mortality,807,2095,39.8692810457516
no_change,807,2095,32.1270951466753
high_variant,807,2100,51.4522073618974
low_variant,807,2100,26.7900802473643
constant_fertility,807,2100,31.262166551971
instant_replacement,807,2100,45.8978167904569
zero_migration,807,2100,39.1952761889424
constant_mortality,807,2100,39.9743264578703
no_change,807,2100,31.9558683673692
