variant,country,year,childdependencyratio2064
estimates,254,1950,69.731
estimates,254,1951,72.152
estimates,254,1952,74.26
estimates,254,1953,76.439
estimates,254,1954,78.773
estimates,254,1955,81.136
estimates,254,1956,82.656
estimates,254,1957,84.178
estimates,254,1958,85.756
estimates,254,1959,87.562
estimates,254,1960,89.779
estimates,254,1961,91.845
estimates,254,1962,93.709
estimates,254,1963,95.423
estimates,254,1964,96.887
estimates,254,1965,98.039
estimates,254,1966,99.208
estimates,254,1967,100.075
estimates,254,1968,100.398
estimates,254,1969,100.202
estimates,254,1970,99.67
estimates,254,1971,100.648
estimates,254,1972,101.671
estimates,254,1973,102.733
estimates,254,1974,103.539
estimates,254,1975,103.73
estimates,254,1976,100.895
estimates,254,1977,97.314
estimates,254,1978,93.413
estimates,254,1979,89.597
estimates,254,1980,86.199
estimates,254,1981,85.271
estimates,254,1982,83.815
estimates,254,1983,82.059
estimates,254,1984,80.534
estimates,254,1985,79.697
estimates,254,1986,78.907
estimates,254,1987,79.158
estimates,254,1988,80.065
estimates,254,1989,81.117
estimates,254,1990,82.036
estimates,254,1991,82.953
estimates,254,1992,83.918
estimates,254,1993,84.854
estimates,254,1994,85.579
estimates,254,1995,85.959
estimates,254,1996,85.942
estimates,254,1997,85.309
estimates,254,1998,84.582
estimates,254,1999,84.258
estimates,254,2000,84.526
estimates,254,2001,85.16
estimates,254,2002,85.963
estimates,254,2003,86.772
estimates,254,2004,87.339
estimates,254,2005,87.535
estimates,254,2006,86.381
estimates,254,2007,85.446
estimates,254,2008,84.788
estimates,254,2009,84.369
estimates,254,2010,84.106
estimates,254,2011,84.355
estimates,254,2012,84.203
estimates,254,2013,83.761
estimates,254,2014,83.165
estimates,254,2015,82.493
medium_variant,254,2015,82.493
medium_variant,254,2016,81.841
medium_variant,254,2017,81.096
medium_variant,254,2018,80.267
medium_variant,254,2019,79.362
medium_variant,254,2020,78.404
medium_variant,254,2021,77.564
medium_variant,254,2022,76.719
medium_variant,254,2023,75.84
medium_variant,254,2024,74.902
medium_variant,254,2025,73.903
medium_variant,254,2026,73.075
medium_variant,254,2027,72.171
medium_variant,254,2028,71.24
medium_variant,254,2029,70.347
medium_variant,254,2030,69.526
medium_variant,254,2031,68.905
medium_variant,254,2032,68.315
medium_variant,254,2033,67.765
medium_variant,254,2034,67.26
medium_variant,254,2035,66.804
medium_variant,254,2036,66.502
medium_variant,254,2037,66.223
medium_variant,254,2038,65.953
medium_variant,254,2039,65.669
medium_variant,254,2040,65.361
medium_variant,254,2041,65.123
medium_variant,254,2042,64.845
medium_variant,254,2043,64.518
medium_variant,254,2044,64.132
medium_variant,254,2045,63.687
medium_variant,254,2046,63.273
medium_variant,254,2047,62.796
medium_variant,254,2048,62.259
medium_variant,254,2049,61.67
medium_variant,254,2050,61.039
medium_variant,254,2051,60.456
medium_variant,254,2052,59.833
medium_variant,254,2053,59.186
medium_variant,254,2054,58.535
medium_variant,254,2055,57.901
medium_variant,254,2056,57.361
medium_variant,254,2057,56.831
medium_variant,254,2058,56.313
medium_variant,254,2059,55.807
medium_variant,254,2060,55.317
medium_variant,254,2061,54.915
medium_variant,254,2062,54.524
medium_variant,254,2063,54.143
medium_variant,254,2064,53.772
medium_variant,254,2065,53.412
medium_variant,254,2066,53.121
medium_variant,254,2067,52.832
medium_variant,254,2068,52.546
medium_variant,254,2069,52.268
medium_variant,254,2070,51.998
medium_variant,254,2071,51.786
medium_variant,254,2072,51.576
medium_variant,254,2073,51.363
medium_variant,254,2074,51.141
medium_variant,254,2075,50.905
medium_variant,254,2076,50.704
medium_variant,254,2077,50.486
medium_variant,254,2078,50.25
medium_variant,254,2079,49.997
medium_variant,254,2080,49.729
medium_variant,254,2081,49.483
medium_variant,254,2082,49.223
medium_variant,254,2083,48.95
medium_variant,254,2084,48.667
medium_variant,254,2085,48.378
medium_variant,254,2086,48.124
medium_variant,254,2087,47.864
medium_variant,254,2088,47.598
medium_variant,254,2089,47.331
medium_variant,254,2090,47.069
medium_variant,254,2091,46.844
medium_variant,254,2092,46.62
medium_variant,254,2093,46.399
medium_variant,254,2094,46.183
medium_variant,254,2095,45.975
medium_variant,254,2096,45.803
medium_variant,254,2097,45.638
medium_variant,254,2098,45.478
medium_variant,254,2099,45.324
medium_variant,254,2100,45.174
high_variant,254,2015,82.493470908079
low_variant,254,2015,82.493470908079
constant_fertility,254,2015,82.493470908079
instant_replacement,254,2015,82.493470908079
zero_migration,254,2015,82.493470908079
constant_mortality,254,2015,82.493470908079
no_change,254,2015,82.493470908079
high_variant,254,2020,80.0012480109825
low_variant,254,2020,76.8075879067736
constant_fertility,254,2020,79.9319834014539
instant_replacement,254,2020,70.6979501419612
zero_migration,254,2020,79.7632991389186
constant_mortality,254,2020,78.4827129487324
no_change,254,2020,80.0108707875698
high_variant,254,2025,77.8378289220484
low_variant,254,2025,69.9689908841997
constant_fertility,254,2025,78.0616003782672
instant_replacement,254,2025,60.5441989861559
zero_migration,254,2025,75.7156074880562
constant_mortality,254,2025,74.0488111517932
no_change,254,2025,78.2114341170762
high_variant,254,2030,76.191033594756
low_variant,254,2030,62.8618947286277
constant_fertility,254,2030,77.0333411369933
instant_replacement,254,2030,51.9855437200047
zero_migration,254,2030,71.0066901964916
constant_mortality,254,2030,69.7107209189499
no_change,254,2030,77.2325650914687
high_variant,254,2035,76.1016792318979
low_variant,254,2035,57.5265808617795
constant_fertility,254,2035,78.2867516490489
instant_replacement,254,2035,45.7997171170615
zero_migration,254,2035,67.7628966812895
constant_mortality,254,2035,66.9972016869703
no_change,254,2035,78.5093107103103
high_variant,254,2040,75.5849338787784
low_variant,254,2040,55.0296365239542
constant_fertility,254,2040,79.7675628100496
instant_replacement,254,2040,48.4311758103466
zero_migration,254,2040,66.2341946621115
constant_mortality,254,2040,65.5497774501859
no_change,254,2040,79.9932256971887
high_variant,254,2045,74.0145705243795
low_variant,254,2045,53.1221601973257
constant_fertility,254,2045,80.3478197989731
instant_replacement,254,2045,49.5945852106319
zero_migration,254,2045,64.9013464306884
constant_mortality,254,2045,63.8829683442655
no_change,254,2045,80.5783962715192
high_variant,254,2050,71.1414442950573
low_variant,254,2050,50.6926880153184
constant_fertility,254,2050,79.7599893817801
instant_replacement,254,2050,48.3662667059901
zero_migration,254,2050,62.4733004926109
constant_mortality,254,2050,61.2614444172608
no_change,254,2050,80.0151244328338
high_variant,254,2055,68.2576452890827
low_variant,254,2055,47.4330973078377
constant_fertility,254,2055,78.8465540563976
instant_replacement,254,2055,45.6094696274546
zero_migration,254,2055,59.1429709220972
constant_mortality,254,2055,58.160565531358
no_change,254,2055,79.1414026022719
high_variant,254,2060,66.2047564270619
low_variant,254,2060,44.4549675672412
constant_fertility,254,2060,78.7250552014332
instant_replacement,254,2060,43.4122251867287
zero_migration,254,2060,56.115098065386
constant_mortality,254,2060,55.5998546988101
no_change,254,2060,79.0487799718659
high_variant,254,2065,64.7803257978395
low_variant,254,2065,42.1283541243534
constant_fertility,254,2065,79.1723144496659
instant_replacement,254,2065,42.5493198563493
zero_migration,254,2065,53.7549958476072
constant_mortality,254,2065,53.7136610071172
no_change,254,2065,79.5153714004253
high_variant,254,2070,63.5102201618001
low_variant,254,2070,40.5084313107197
constant_fertility,254,2070,79.6650496997419
instant_replacement,254,2070,43.2312968026889
zero_migration,254,2070,52.1020838968218
constant_mortality,254,2070,52.3159784560144
no_change,254,2070,80.0213469580585
high_variant,254,2075,62.1920213993317
low_variant,254,2075,39.5227717872507
constant_fertility,254,2075,80.0124775793496
instant_replacement,254,2075,44.9987310776238
zero_migration,254,2075,51.0487804143308
constant_mortality,254,2075,51.2362707665851
no_change,254,2075,80.3774050811883
high_variant,254,2080,60.5971756821446
low_variant,254,2080,38.6973671647491
constant_fertility,254,2080,79.9722776473081
instant_replacement,254,2080,46.5728155339806
zero_migration,254,2080,50.0296104322537
constant_mortality,254,2080,50.0736468018011
no_change,254,2080,80.3549448821459
high_variant,254,2085,59.1296814981543
low_variant,254,2085,37.5024208277592
constant_fertility,254,2085,79.8878312767468
instant_replacement,254,2085,45.5287394957983
zero_migration,254,2085,48.7255033384768
constant_mortality,254,2085,48.7384128365567
no_change,254,2085,80.2899972601526
high_variant,254,2090,57.9637276519719
low_variant,254,2090,36.1357543515407
constant_fertility,254,2090,79.9279301235546
instant_replacement,254,2090,44.3685760811515
zero_migration,254,2090,47.3039726686181
constant_mortality,254,2090,47.4439038896711
no_change,254,2090,80.3455059908686
high_variant,254,2095,57.126093807624
low_variant,254,2095,34.8374492450911
constant_fertility,254,2095,80.0873629516762
instant_replacement,254,2095,43.7328922806101
zero_migration,254,2095,46.0473603224533
constant_mortality,254,2095,46.359630193308
no_change,254,2095,80.5127989210524
high_variant,254,2100,56.4575356825547
low_variant,254,2100,33.8910386002787
constant_fertility,254,2100,80.2510601636109
instant_replacement,254,2100,43.8630720681756
zero_migration,254,2100,45.1441095183994
constant_mortality,254,2100,45.5655489644752
no_change,254,2100,80.6828671908449
