variant,country,year,childdependencyratio2064
medium_variant,703,2032,33.17
medium_variant,703,2033,32.926
medium_variant,703,2034,32.674
medium_variant,703,2035,32.432
medium_variant,703,2036,32.242
medium_variant,703,2037,32.072
medium_variant,703,2038,31.93
medium_variant,703,2039,31.827
medium_variant,703,2040,31.771
medium_variant,703,2041,31.832
medium_variant,703,2042,31.938
medium_variant,703,2043,32.091
medium_variant,703,2044,32.285
medium_variant,703,2045,32.511
medium_variant,703,2046,32.815
medium_variant,703,2047,33.137
medium_variant,703,2048,33.485
medium_variant,703,2049,33.866
medium_variant,703,2050,34.278
medium_variant,703,2051,34.737
medium_variant,703,2052,35.215
medium_variant,703,2053,35.698
medium_variant,703,2054,36.171
medium_variant,703,2055,36.617
medium_variant,703,2056,37.052
medium_variant,703,2057,37.454
medium_variant,703,2058,37.804
medium_variant,703,2059,38.079
medium_variant,703,2060,38.265
medium_variant,703,2061,38.385
medium_variant,703,2062,38.415
medium_variant,703,2063,38.365
medium_variant,703,2064,38.256
medium_variant,703,2065,38.105
medium_variant,703,2066,37.943
medium_variant,703,2067,37.742
medium_variant,703,2068,37.521
medium_variant,703,2069,37.306
medium_variant,703,2070,37.114
medium_variant,703,2071,36.982
medium_variant,703,2072,36.879
medium_variant,703,2073,36.805
medium_variant,703,2074,36.753
medium_variant,703,2075,36.722
medium_variant,703,2076,36.751
medium_variant,703,2077,36.796
medium_variant,703,2078,36.863
medium_variant,703,2079,36.957
medium_variant,703,2080,37.082
medium_variant,703,2081,37.254
medium_variant,703,2082,37.447
medium_variant,703,2083,37.655
medium_variant,703,2084,37.87
medium_variant,703,2085,38.083
medium_variant,703,2086,38.309
medium_variant,703,2087,38.527
medium_variant,703,2088,38.729
medium_variant,703,2089,38.906
medium_variant,703,2090,39.051
medium_variant,703,2091,39.18
medium_variant,703,2092,39.273
medium_variant,703,2093,39.328
medium_variant,703,2094,39.348
medium_variant,703,2095,39.333
medium_variant,703,2096,39.3
medium_variant,703,2097,39.235
medium_variant,703,2098,39.147
medium_variant,703,2099,39.045
medium_variant,703,2100,38.939
high_variant,703,2015,30.9807638535948
low_variant,703,2015,30.9807638535948
constant_fertility,703,2015,30.9807638535948
instant_replacement,703,2015,30.9807638535948
zero_migration,703,2015,30.9807638535948
constant_mortality,703,2015,30.9807638535948
no_change,703,2015,30.9807638535948
high_variant,703,2020,33.4570374066694
low_variant,703,2020,30.6160893228322
constant_fertility,703,2020,31.3912898839496
instant_replacement,703,2020,35.6285178891095
zero_migration,703,2020,32.0423628001116
constant_mortality,703,2020,32.0618048648291
no_change,703,2020,31.4162600901847
high_variant,703,2025,37.3143694169453
low_variant,703,2025,30.0518911319916
constant_fertility,703,2025,31.9193699125074
instant_replacement,703,2025,40.5104411597492
zero_migration,703,2025,33.6941828521651
constant_mortality,703,2025,33.762633561765
no_change,703,2025,31.9953679481035
high_variant,703,2030,39.7445043878308
low_variant,703,2030,27.3628277382687
constant_fertility,703,2030,30.5235969043612
instant_replacement,703,2030,43.1583910910658
zero_migration,703,2030,33.5532478495183
constant_mortality,703,2030,33.7094864596547
no_change,703,2030,30.6663276440843
high_variant,703,2035,41.0577582367869
low_variant,703,2035,23.8252967723735
constant_fertility,703,2035,28.2091997026011
instant_replacement,703,2035,44.5213503247419
zero_migration,703,2035,32.4067678777146
constant_mortality,703,2035,32.6835896794091
no_change,703,2035,28.4283788366801
high_variant,703,2040,40.8815812789205
low_variant,703,2040,22.4523881442712
constant_fertility,703,2040,27.0820508488893
instant_replacement,703,2040,40.8966501228707
zero_migration,703,2040,31.7236184553857
constant_mortality,703,2040,32.1280626051839
no_change,703,2040,27.3890929254276
high_variant,703,2045,41.5976819057227
low_variant,703,2045,22.9675374451995
constant_fertility,703,2045,27.452842449392
instant_replacement,703,2045,40.2314843088263
zero_migration,703,2045,32.4616122840691
constant_mortality,703,2045,32.9723212314177
no_change,703,2045,27.8509775051186
high_variant,703,2050,43.5616487314289
low_variant,703,2050,24.5353606539315
constant_fertility,703,2050,28.4621347040074
instant_replacement,703,2050,42.2993574511104
zero_migration,703,2050,34.2506299996927
constant_mortality,703,2050,34.8510827708024
no_change,703,2050,28.9559187591676
high_variant,703,2055,47.066443428768
low_variant,703,2055,25.9698938765851
constant_fertility,703,2055,29.414908792329
instant_replacement,703,2055,46.0732254299559
zero_migration,703,2055,36.6260277146382
constant_mortality,703,2055,37.2982973239457
no_change,703,2055,29.9918422466648
high_variant,703,2060,50.144920730973
low_variant,703,2060,26.4948504450474
constant_fertility,703,2060,29.5830525570969
instant_replacement,703,2060,48.9617064712883
zero_migration,703,2060,38.2958155621836
constant_mortality,703,2060,39.0326556856858
no_change,703,2060,30.2179804463306
high_variant,703,2065,50.8126427847512
low_variant,703,2065,25.6283124018283
constant_fertility,703,2065,28.6565080613449
instant_replacement,703,2065,48.7971623685639
zero_migration,703,2065,38.115751606151
constant_mortality,703,2065,38.9611997352316
no_change,703,2065,29.3550305312786
high_variant,703,2070,49.6170778006628
low_variant,703,2070,24.6209259432133
constant_fertility,703,2070,27.6774015195347
instant_replacement,703,2070,46.188136027111
zero_migration,703,2070,37.0864485079332
constant_mortality,703,2070,38.0605093012467
no_change,703,2070,28.454396011824
high_variant,703,2075,48.2310722755676
low_variant,703,2075,24.8549696802384
constant_fertility,703,2075,27.5677943559776
instant_replacement,703,2075,43.4766879535133
zero_migration,703,2075,36.6766359691427
constant_mortality,703,2075,37.7422803927465
no_change,703,2075,28.4175957586119
high_variant,703,2080,47.4741417817101
low_variant,703,2080,26.268323221196
constant_fertility,703,2080,28.0688536542213
instant_replacement,703,2080,42.2198609810923
zero_migration,703,2080,37.0443671044583
constant_mortality,703,2080,38.1741428868512
no_change,703,2080,28.9770373183652
high_variant,703,2085,48.4690956970968
low_variant,703,2085,27.5163941535007
constant_fertility,703,2085,28.5266662859321
instant_replacement,703,2085,44.1967118010996
zero_migration,703,2085,38.0746177680703
constant_mortality,703,2085,39.2388047665105
no_change,703,2085,29.4773429866573
high_variant,703,2090,50.1135150800992
low_variant,703,2090,28.0625911907128
constant_fertility,703,2090,28.5750828248322
instant_replacement,703,2090,46.2376912098207
zero_migration,703,2090,39.068411827658
constant_mortality,703,2090,40.2583606361939
no_change,703,2090,29.5569357288174
high_variant,703,2095,51.1330524278465
low_variant,703,2095,27.6650244177277
constant_fertility,703,2095,28.2340743901405
instant_replacement,703,2095,46.9775393060388
zero_migration,703,2095,39.3503531687914
constant_mortality,703,2095,40.5813762971054
no_change,703,2095,29.2476044747999
high_variant,703,2100,50.8993646346801
low_variant,703,2100,26.9876563972121
constant_fertility,703,2100,27.8461210488575
instant_replacement,703,2100,46.091674685363
zero_migration,703,2100,38.9334130299588
constant_mortality,703,2100,40.2332875176672
no_change,703,2100,28.8996170323251
