variant,country,year,childdependencyratio2064
medium_variant,804,2030,36.61
medium_variant,804,2031,36.293
medium_variant,804,2032,35.907
medium_variant,804,2033,35.485
medium_variant,804,2034,35.066
medium_variant,804,2035,34.679
medium_variant,804,2036,34.401
medium_variant,804,2037,34.174
medium_variant,804,2038,34.001
medium_variant,804,2039,33.876
medium_variant,804,2040,33.8
medium_variant,804,2041,33.867
medium_variant,804,2042,33.977
medium_variant,804,2043,34.148
medium_variant,804,2044,34.392
medium_variant,804,2045,34.715
medium_variant,804,2046,35.176
medium_variant,804,2047,35.686
medium_variant,804,2048,36.246
medium_variant,804,2049,36.854
medium_variant,804,2050,37.498
medium_variant,804,2051,38.188
medium_variant,804,2052,38.906
medium_variant,804,2053,39.612
medium_variant,804,2054,40.248
medium_variant,804,2055,40.776
medium_variant,804,2056,41.22
medium_variant,804,2057,41.552
medium_variant,804,2058,41.761
medium_variant,804,2059,41.847
medium_variant,804,2060,41.814
medium_variant,804,2061,41.718
medium_variant,804,2062,41.511
medium_variant,804,2063,41.209
medium_variant,804,2064,40.836
medium_variant,804,2065,40.416
medium_variant,804,2066,40.012
medium_variant,804,2067,39.568
medium_variant,804,2068,39.129
medium_variant,804,2069,38.748
medium_variant,804,2070,38.459
medium_variant,804,2071,38.319
medium_variant,804,2072,38.259
medium_variant,804,2073,38.271
medium_variant,804,2074,38.332
medium_variant,804,2075,38.426
medium_variant,804,2076,38.604
medium_variant,804,2077,38.808
medium_variant,804,2078,39.036
medium_variant,804,2079,39.283
medium_variant,804,2080,39.541
medium_variant,804,2081,39.837
medium_variant,804,2082,40.129
medium_variant,804,2083,40.408
medium_variant,804,2084,40.663
medium_variant,804,2085,40.885
medium_variant,804,2086,41.095
medium_variant,804,2087,41.267
medium_variant,804,2088,41.393
medium_variant,804,2089,41.466
medium_variant,804,2090,41.484
medium_variant,804,2091,41.478
medium_variant,804,2092,41.419
medium_variant,804,2093,41.311
medium_variant,804,2094,41.163
medium_variant,804,2095,40.983
medium_variant,804,2096,40.815
medium_variant,804,2097,40.618
medium_variant,804,2098,40.406
medium_variant,804,2099,40.197
medium_variant,804,2100,40.008
high_variant,804,2015,30.2122843878427
low_variant,804,2015,30.2122843878427
constant_fertility,804,2015,30.2122843878427
instant_replacement,804,2015,30.2122843878427
zero_migration,804,2015,30.2122843878427
constant_mortality,804,2015,30.2122843878427
no_change,804,2015,30.2122843878427
high_variant,804,2020,34.5821068724788
low_variant,804,2020,31.8111145904327
constant_fertility,804,2020,32.4465619186207
instant_replacement,804,2020,36.2323159387721
zero_migration,804,2020,33.2005460451743
constant_mortality,804,2020,33.2179758414493
no_change,804,2020,32.4679849772464
high_variant,804,2025,40.2718115862499
low_variant,804,2025,33.1277741547317
constant_fertility,804,2025,34.6558665859738
instant_replacement,804,2025,42.5302026157308
zero_migration,804,2025,36.6970888279647
constant_mortality,804,2025,36.7797873289266
no_change,804,2025,34.7333683490739
high_variant,804,2030,42.7644935937548
low_variant,804,2030,30.4547298494955
constant_fertility,804,2030,33.3102610628792
instant_replacement,804,2030,44.9067830932351
zero_migration,804,2030,36.6218806999785
constant_mortality,804,2030,36.7639331847433
no_change,804,2030,33.4540069623724
high_variant,804,2035,43.2808626393925
low_variant,804,2035,26.0909972879696
constant_fertility,804,2035,30.4854557547071
instant_replacement,804,2035,45.12340993753
zero_migration,804,2035,34.7312130342025
constant_mortality,804,2035,34.9143925401141
no_change,804,2035,30.6971793962915
high_variant,804,2040,42.908514910087
low_variant,804,2040,24.4808226528047
constant_fertility,804,2040,29.5871581135944
instant_replacement,804,2040,41.639475079153
zero_migration,804,2040,33.8820932462974
constant_mortality,804,2040,34.1362432502505
no_change,804,2040,29.8939615712637
high_variant,804,2045,43.9832195291173
low_variant,804,2045,25.039338534958
constant_fertility,804,2045,30.3675343680523
instant_replacement,804,2045,41.6098249212179
zero_migration,804,2045,34.8030938043884
constant_mortality,804,2045,35.1792791348359
no_change,804,2045,30.8031658461043
high_variant,804,2050,47.3729527777806
low_variant,804,2050,27.2409852118009
constant_fertility,804,2050,32.0686020086987
instant_replacement,804,2050,45.0309567650471
zero_migration,804,2050,37.5564291342688
constant_mortality,804,2050,38.1196309840165
no_change,804,2050,32.6555328938105
high_variant,804,2055,52.0743597311041
low_variant,804,2055,29.328434798886
constant_fertility,804,2055,33.3198573228857
instant_replacement,804,2055,49.6852949407442
zero_migration,804,2055,40.7827031099549
constant_mortality,804,2055,41.5593604646666
no_change,804,2055,34.0401949878581
high_variant,804,2060,54.3585496810963
low_variant,804,2060,29.3840951245237
constant_fertility,804,2060,32.8034436205918
instant_replacement,804,2060,51.5673223136436
zero_migration,804,2060,41.8038903602263
constant_mortality,804,2060,42.7350401829057
no_change,804,2060,33.6256098400014
high_variant,804,2065,53.3742939360306
low_variant,804,2065,27.6215322883805
constant_fertility,804,2065,31.3677658397148
instant_replacement,804,2065,49.7248900378221
zero_migration,804,2065,40.4469109173308
constant_mortality,804,2065,41.448205416612
no_change,804,2065,32.289186193022
high_variant,804,2070,50.9644132511266
low_variant,804,2070,25.8918760670194
constant_fertility,804,2070,30.19690586442
instant_replacement,804,2070,46.2132297439418
zero_migration,804,2070,38.5464731122933
constant_mortality,804,2070,39.6134786580253
no_change,804,2070,31.2505782355362
high_variant,804,2075,50.1152767323495
low_variant,804,2075,26.3556896603134
constant_fertility,804,2075,30.582922757204
instant_replacement,804,2075,44.4891503520642
zero_migration,804,2075,38.5222718534371
constant_mortality,804,2075,39.7021075750615
no_change,804,2075,31.772089805335
high_variant,804,2080,50.4640955365317
low_variant,804,2080,28.236224881453
constant_fertility,804,2080,31.4059248568086
instant_replacement,804,2080,44.5724931435103
zero_migration,804,2080,39.6058932547918
constant_mortality,804,2080,40.9554324455145
no_change,804,2080,32.7092084366563
high_variant,804,2085,52.0109934601349
low_variant,804,2085,29.6279233491728
constant_fertility,804,2085,31.6322060107818
instant_replacement,804,2085,46.9187954064702
zero_migration,804,2085,40.9074665473483
constant_mortality,804,2085,42.4411142645384
no_change,804,2085,33.026976931092
high_variant,804,2090,53.2038357480439
low_variant,804,2090,29.8319572780056
constant_fertility,804,2090,31.2133930097887
instant_replacement,804,2090,48.3067588671043
zero_migration,804,2090,41.484510325343
constant_mortality,804,2090,43.1593537268841
no_change,804,2090,32.6918819562638
high_variant,804,2095,53.1363036773301
low_variant,804,2095,28.8799860814605
constant_fertility,804,2095,30.6300956616834
instant_replacement,804,2095,47.8620321929334
zero_migration,804,2095,41.0016503466018
constant_mortality,804,2095,42.7615073076629
no_change,804,2095,32.2062284780854
high_variant,804,2100,52.0705143303677
low_variant,804,2100,27.8324926351419
constant_fertility,804,2100,30.3816344101102
instant_replacement,804,2100,46.256352917831
zero_migration,804,2100,40.0622161377905
constant_mortality,804,2100,41.8832472834619
no_change,804,2100,32.0626384799568
