variant,country,year,childdependencyratio2064
medium_variant,84,2026,63.8
medium_variant,84,2027,63.036
medium_variant,84,2028,62.327
medium_variant,84,2029,61.603
medium_variant,84,2030,60.828
medium_variant,84,2031,60.169
medium_variant,84,2032,59.463
medium_variant,84,2033,58.702
medium_variant,84,2034,57.892
medium_variant,84,2035,57.041
medium_variant,84,2036,56.302
medium_variant,84,2037,55.514
medium_variant,84,2038,54.684
medium_variant,84,2039,53.819
medium_variant,84,2040,52.933
medium_variant,84,2041,52.18
medium_variant,84,2042,51.404
medium_variant,84,2043,50.619
medium_variant,84,2044,49.843
medium_variant,84,2045,49.09
medium_variant,84,2046,48.5
medium_variant,84,2047,47.922
medium_variant,84,2048,47.356
medium_variant,84,2049,46.808
medium_variant,84,2050,46.278
medium_variant,84,2051,45.892
medium_variant,84,2052,45.517
medium_variant,84,2053,45.152
medium_variant,84,2054,44.797
medium_variant,84,2055,44.451
medium_variant,84,2056,44.224
medium_variant,84,2057,43.999
medium_variant,84,2058,43.772
medium_variant,84,2059,43.538
medium_variant,84,2060,43.298
medium_variant,84,2061,43.15
medium_variant,84,2062,42.992
medium_variant,84,2063,42.817
medium_variant,84,2064,42.624
medium_variant,84,2065,42.413
medium_variant,84,2066,42.283
medium_variant,84,2067,42.132
medium_variant,84,2068,41.957
medium_variant,84,2069,41.755
medium_variant,84,2070,41.528
medium_variant,84,2071,41.367
medium_variant,84,2072,41.182
medium_variant,84,2073,40.977
medium_variant,84,2074,40.762
medium_variant,84,2075,40.547
medium_variant,84,2076,40.419
medium_variant,84,2077,40.285
medium_variant,84,2078,40.147
medium_variant,84,2079,40.01
medium_variant,84,2080,39.877
medium_variant,84,2081,39.826
medium_variant,84,2082,39.775
medium_variant,84,2083,39.725
medium_variant,84,2084,39.671
medium_variant,84,2085,39.614
medium_variant,84,2086,39.627
medium_variant,84,2087,39.634
medium_variant,84,2088,39.631
medium_variant,84,2089,39.618
medium_variant,84,2090,39.593
medium_variant,84,2091,39.623
medium_variant,84,2092,39.638
medium_variant,84,2093,39.638
medium_variant,84,2094,39.622
medium_variant,84,2095,39.592
medium_variant,84,2096,39.609
medium_variant,84,2097,39.611
medium_variant,84,2098,39.597
medium_variant,84,2099,39.569
medium_variant,84,2100,39.529
high_variant,84,2015,81.2348979217444
low_variant,84,2015,81.2348979217444
constant_fertility,84,2015,81.2348979217444
instant_replacement,84,2015,81.2348979217444
zero_migration,84,2015,81.2348979217444
constant_mortality,84,2015,81.2348979217444
no_change,84,2015,81.2348979217444
high_variant,84,2020,73.4693327221001
low_variant,84,2020,69.6751924710451
constant_fertility,84,2020,72.9025936962081
instant_replacement,84,2020,68.736320286201
zero_migration,84,2020,72.2947847057307
constant_mortality,84,2020,71.5758123799369
no_change,84,2020,72.9047728305418
high_variant,84,2025,69.2900029723571
low_variant,84,2025,60.0812444268305
constant_fertility,84,2025,68.2056871098782
instant_replacement,84,2025,60.4799365897157
zero_migration,84,2025,65.6366313212354
constant_mortality,84,2025,64.7022349766089
no_change,84,2025,68.2190539407213
high_variant,84,2030,68.5359740550536
low_variant,84,2030,53.1235779756874
constant_fertility,84,2030,67.1029346970321
instant_replacement,84,2030,56.1640916740702
zero_migration,84,2030,61.582914188745
constant_mortality,84,2030,60.8640863432668
no_change,84,2030,67.1339235780743
high_variant,84,2035,67.5643817553394
low_variant,84,2035,46.556982931426
constant_fertility,84,2035,66.4975126366052
instant_replacement,84,2035,52.4723792779654
zero_migration,84,2035,57.3888332257708
constant_mortality,84,2035,57.0938660898422
no_change,84,2035,66.5520183258207
high_variant,84,2040,64.1879691667507
low_variant,84,2040,41.598113964687
constant_fertility,84,2040,64.6308700132489
instant_replacement,84,2040,51.546944764369
zero_migration,84,2040,53.1538970171146
constant_mortality,84,2040,53.0312953393854
no_change,84,2040,64.7391466368549
high_variant,84,2045,60.3472894312364
low_variant,84,2045,37.6987743745953
constant_fertility,84,2045,62.5421170458143
instant_replacement,84,2045,49.5604530278076
zero_migration,84,2045,49.3554492101624
constant_mortality,84,2045,49.2568645314605
no_change,84,2045,62.732758546339
high_variant,84,2050,57.5893171452934
low_variant,84,2050,34.9631074672595
constant_fertility,84,2050,61.50749638419
instant_replacement,84,2050,47.7028124392392
zero_migration,84,2050,46.588261331989
constant_mortality,84,2050,46.521139433668
no_change,84,2050,61.7942677131433
high_variant,84,2055,56.4575236527367
low_variant,84,2055,32.6941939013991
constant_fertility,84,2055,61.5403911828625
instant_replacement,84,2055,46.5385957237079
zero_migration,84,2055,44.7126471385134
constant_mortality,84,2055,44.7764838879621
no_change,84,2055,61.9331693526164
high_variant,84,2060,56.0672947065991
low_variant,84,2060,30.9555545747451
constant_fertility,84,2060,62.0784786646308
instant_replacement,84,2060,46.2648252481514
zero_migration,84,2060,43.4227304082443
constant_mortality,84,2060,43.704592288508
no_change,84,2060,62.5765286226798
high_variant,84,2065,55.5283367444893
low_variant,84,2065,29.7123153661276
constant_fertility,84,2065,62.4997191982999
instant_replacement,84,2065,46.5961699346054
zero_migration,84,2065,42.3759129972588
constant_mortality,84,2065,42.8976445072672
no_change,84,2065,63.0951214847777
high_variant,84,2070,54.4611489640737
low_variant,84,2070,28.8593188028811
constant_fertility,84,2070,62.4926214399113
instant_replacement,84,2070,46.9610560210179
zero_migration,84,2070,41.394202959362
constant_mortality,84,2070,42.0874176615614
no_change,84,2070,63.1806766895552
high_variant,84,2075,53.0177907181565
low_variant,84,2075,28.2200756860267
constant_fertility,84,2075,62.0081313055263
instant_replacement,84,2075,46.8588540458466
zero_migration,84,2075,40.3935025209882
constant_mortality,84,2075,41.2010379140407
no_change,84,2075,62.8156447195593
high_variant,84,2080,51.9152693719615
low_variant,84,2080,27.9811102041936
constant_fertility,84,2080,61.5959962914609
instant_replacement,84,2080,46.6717939359178
zero_migration,84,2080,39.7748336736211
constant_mortality,84,2080,40.6382886518637
no_change,84,2080,62.5481482666624
high_variant,84,2085,51.6392796361644
low_variant,84,2085,27.8232844468586
constant_fertility,84,2085,61.5938024772868
instant_replacement,84,2085,46.0565590276713
zero_migration,84,2085,39.5265695416534
constant_mortality,84,2085,40.4782160067619
no_change,84,2085,62.6834565601585
high_variant,84,2090,51.7641739861252
low_variant,84,2090,27.7148164461211
constant_fertility,84,2090,61.7181836324962
instant_replacement,84,2090,45.8710548565804
zero_migration,84,2090,39.4727978418331
constant_mortality,84,2090,40.5593291849799
no_change,84,2090,62.9364448948661
high_variant,84,2095,51.8297129998497
low_variant,84,2095,27.5963010049153
constant_fertility,84,2095,61.7198400827136
instant_replacement,84,2095,45.9347354824498
zero_migration,84,2095,39.4257595042491
constant_mortality,84,2095,40.6577159412363
no_change,84,2095,63.0630473343855
high_variant,84,2100,51.5692026580444
low_variant,84,2100,27.6185567010309
constant_fertility,84,2100,61.5638693732257
instant_replacement,84,2100,46.0137200805309
zero_migration,84,2100,39.3378265361342
constant_mortality,84,2100,40.6911449592641
no_change,84,2100,63.0310474536555
