variant,country,year,childdependencyratio2064
instant_replacement,562,2070,45.2702774701242
zero_migration,562,2070,92.8316909636885
constant_mortality,562,2070,87.4983416289406
no_change,562,2070,170.341777139574
high_variant,562,2075,98.1519087641863
low_variant,562,2075,74.5583891851009
constant_fertility,562,2075,182.218930537164
instant_replacement,562,2075,47.6408873403049
zero_migration,562,2075,85.9560735049598
constant_mortality,562,2075,80.8777228201638
no_change,562,2075,170.268022727228
high_variant,562,2080,91.9072320435387
low_variant,562,2080,68.4950913858216
constant_fertility,562,2080,182.256418944121
instant_replacement,562,2080,51.1472331591549
zero_migration,562,2080,79.8812998068398
constant_mortality,562,2080,75.0775188596071
no_change,562,2080,170.145684347834
high_variant,562,2085,86.4794089199159
low_variant,562,2085,63.0202274435931
constant_fertility,562,2085,182.268219975416
instant_replacement,562,2085,48.6873942968674
zero_migration,562,2085,74.4858007298894
constant_mortality,562,2085,69.9255971266691
no_change,562,2085,169.988851907174
high_variant,562,2090,81.7521367169102
low_variant,562,2090,58.1803335331959
constant_fertility,562,2090,182.284088651383
instant_replacement,562,2090,46.7968906861297
zero_migration,562,2090,69.7490481109779
constant_mortality,562,2090,65.4151124405753
no_change,562,2090,169.864365823957
high_variant,562,2095,77.5557885370462
low_variant,562,2095,53.9027855071878
constant_fertility,562,2095,182.311598352603
instant_replacement,562,2095,46.0310936533616
zero_migration,562,2095,65.5552377433819
constant_mortality,562,2095,61.441542550918
no_change,562,2095,169.787125006244
high_variant,562,2100,73.8029860559911
low_variant,562,2100,50.188440421777
constant_fertility,562,2100,182.302102559342
instant_replacement,562,2100,46.3549105209305
zero_migration,562,2100,61.8582596583724
constant_mortality,562,2100,57.972184372117
no_change,562,2100,169.739624304431
