variant,country,year,childdependencyratio2064
medium_variant,512,2075,33.52
medium_variant,512,2076,33.698
medium_variant,512,2077,33.919
medium_variant,512,2078,34.182
medium_variant,512,2079,34.477
medium_variant,512,2080,34.795
medium_variant,512,2081,35.209
medium_variant,512,2082,35.623
medium_variant,512,2083,36.029
medium_variant,512,2084,36.411
medium_variant,512,2085,36.758
medium_variant,512,2086,37.133
medium_variant,512,2087,37.453
medium_variant,512,2088,37.711
medium_variant,512,2089,37.902
medium_variant,512,2090,38.024
medium_variant,512,2091,38.145
medium_variant,512,2092,38.189
medium_variant,512,2093,38.163
medium_variant,512,2094,38.074
medium_variant,512,2095,37.934
medium_variant,512,2096,37.824
medium_variant,512,2097,37.662
medium_variant,512,2098,37.466
medium_variant,512,2099,37.258
medium_variant,512,2100,37.064
high_variant,512,2015,36.4099784906538
low_variant,512,2015,36.4099784906538
constant_fertility,512,2015,36.4099784906538
instant_replacement,512,2015,36.4099784906538
zero_migration,512,2015,36.4099784906538
constant_mortality,512,2015,36.4099784906538
no_change,512,2015,36.4099784906538
high_variant,512,2020,42.1459199906946
low_variant,512,2020,39.7089221389288
constant_fertility,512,2020,42.5119255472666
instant_replacement,512,2020,38.8152785131747
zero_migration,512,2020,39.5766628380901
constant_mortality,512,2020,40.9411390150166
no_change,512,2020,42.5246018450436
high_variant,512,2025,46.9896407824159
low_variant,512,2025,40.7926269091974
constant_fertility,512,2025,48.1048091561694
instant_replacement,512,2025,40.9689818864029
zero_migration,512,2025,42.032144368342
constant_mortality,512,2025,43.9530859737154
no_change,512,2025,48.1687794201734
high_variant,512,2030,47.7385985692662
low_variant,512,2030,37.4031725167898
constant_fertility,512,2030,50.1530124009635
instant_replacement,512,2030,39.7942547727221
zero_migration,512,2030,39.9761000944815
constant_mortality,512,2030,42.7084422631372
no_change,512,2030,50.3097092184243
high_variant,512,2035,45.2625666900429
low_variant,512,2035,31.1359657170658
constant_fertility,512,2035,49.8195113218418
instant_replacement,512,2035,36.1781421158775
zero_migration,512,2035,35.071409033442
constant_mortality,512,2035,38.3984657133852
no_change,512,2035,50.0769060319927
high_variant,512,2040,41.8640258383667
low_variant,512,2040,26.441852614299
constant_fertility,512,2040,48.5944627391616
instant_replacement,512,2040,35.9042418600409
zero_migration,512,2040,30.6318862951144
constant_mortality,512,2040,34.488657222092
no_change,512,2040,48.967942259165
high_variant,512,2045,41.1437230406753
low_variant,512,2045,24.7568847239777
constant_fertility,512,2045,50.1327404960175
instant_replacement,512,2045,37.1184060989826
zero_migration,512,2045,29.6803628385023
constant_mortality,512,2045,33.4370843731397
no_change,512,2045,50.641568266078
high_variant,512,2050,43.0371412882968
low_variant,512,2050,25.1800235024548
constant_fertility,512,2050,54.0482974732578
instant_replacement,512,2050,39.5447111552754
zero_migration,512,2050,33.262834973128
constant_mortality,512,2050,34.6588876194762
no_change,512,2050,54.6529779521542
high_variant,512,2055,46.1476399606649
low_variant,512,2055,25.9629714467579
constant_fertility,512,2055,58.3639879371291
instant_replacement,512,2055,41.9433865962904
zero_migration,512,2055,39.4312729628187
constant_mortality,512,2055,36.5829174181844
no_change,512,2055,59.0488667882506
high_variant,512,2060,47.6995003314987
low_variant,512,2060,25.715643741373
constant_fertility,512,2060,60.6923182169083
instant_replacement,512,2060,42.6356575352379
zero_migration,512,2060,41.995351430445
constant_mortality,512,2060,37.1766399038214
no_change,512,2060,61.4449426623246
high_variant,512,2065,46.9761983369026
low_variant,512,2065,24.3726244885696
constant_fertility,512,2065,60.6016993809239
instant_replacement,512,2065,41.7711926259903
zero_migration,512,2065,39.2441119216872
constant_mortality,512,2065,36.0992209291259
no_change,512,2065,61.3794875291619
high_variant,512,2070,45.1783369742078
low_variant,512,2070,22.9037478642225
constant_fertility,512,2070,59.4524290552598
instant_replacement,512,2070,40.9251969191133
zero_migration,512,2070,35.7620838540994
constant_mortality,512,2070,34.5276627246945
no_change,512,2070,60.2729326320165
high_variant,512,2075,44.4549470499845
low_variant,512,2075,22.6102448073652
constant_fertility,512,2075,59.2803103881034
instant_replacement,512,2075,41.535046119746
zero_migration,512,2075,34.3031750830048
constant_mortality,512,2075,34.1575645479767
no_change,512,2075,60.1470115324181
high_variant,512,2080,45.5693884389476
low_variant,512,2080,23.8789699484572
constant_fertility,512,2080,60.4342815860438
instant_replacement,512,2080,43.4882342993054
zero_migration,512,2080,35.4271514621693
constant_mortality,512,2080,35.470790658896
no_change,512,2080,61.3428228695818
high_variant,512,2085,47.8663132010913
low_variant,512,2085,25.5285777839837
constant_fertility,512,2085,62.2427280004527
instant_replacement,512,2085,44.5812883481736
zero_migration,512,2085,37.9350887759629
constant_mortality,512,2085,37.4582112238311
no_change,512,2085,63.1653970757037
high_variant,512,2090,49.576921475918
low_variant,512,2090,26.4661553455143
constant_fertility,512,2090,63.2420701620759
instant_replacement,512,2090,44.9177005650803
zero_migration,512,2090,39.6439827926559
constant_mortality,512,2090,38.7310838416635
no_change,512,2090,64.1687013718929
high_variant,512,2095,49.7036809237167
low_variant,512,2095,26.24463817645
constant_fertility,512,2095,63.0293645700738
instant_replacement,512,2095,44.2308769913732
zero_migration,512,2095,39.4124697611794
constant_mortality,512,2095,38.6486908636522
no_change,512,2095,63.9697924853238
high_variant,512,2100,48.6832571414163
low_variant,512,2100,25.5179327057664
constant_fertility,512,2100,62.2321877695108
instant_replacement,512,2100,43.3032778803029
zero_migration,512,2100,38.0059776934193
constant_mortality,512,2100,37.7993953843471
no_change,512,2100,63.2022971116947
